764,653,766.00,502.00,288.00,217.33,0.44,-1,-1,-1
765,654,800.67,220.33,108.00,104.00,0.50,-1,-1,-1
766,655,793.33,135.67,68.00,59.17,0.48,-1,-1,-1
767,656,788.67,92.92,49.33,41.67,0.48,-1,-1,-1
768,657,622.00,102.33,65.33,52.83,0.49,-1,-1,-1
768,658,788.67,69.62,37.33,32.62,0.43,-1,-1,-1
769,659,534.67,157.83,105.33,90.00,0.49,-1,-1,-1
770,660,258.00,327.00,246.67,219.33,0.48,-1,-1,-1
772,661,811.33,213.67,109.33,107.00,0.50,-1,-1,-1
773,662,798.67,114.33,62.67,56.83,0.49,-1,-1,-1
774,663,795.33,73.83,42.67,39.67,0.47,-1,-1,-1
780,664,964.00,201.00,165.33,155.33,0.46,-1,-1,-1
781,665,881.33,97.83,72.00,78.83,0.49,-1,-1,-1
781,666,820.00,533.67,256.00,185.00,0.48,-1,-1,-1
782,667,804.00,211.17,108.00,102.00,0.51,-1,-1,-1
782,668,850.67,60.88,46.67,53.62,0.49,-1,-1,-1
782,669,635.33,57.58,38.67,29.50,0.46,-1,-1,-1
783,670,797.33,125.17,65.33,56.33,0.49,-1,-1,-1
783,671,557.67,92.33,62.67,46.00,0.47,-1,-1,-1
783,672,834.00,42.96,36.00,40.88,0.43,-1,-1,-1
784,673,328.67,190.33,142.00,101.67,0.52,-1,-1,-1
784,674,794.00,86.25,46.67,37.83,0.47,-1,-1,-1
784,675,824.00,32.42,29.33,32.42,0.42,-1,-1,-1
785,675,817.33,25.50,25.33,28.12,0.37,-1,-1,-1
786,675,813.33,20.21,24.00,23.58,0.29,-1,-1,-1
786,676,985.33,260.33,146.67,116.67,0.49,-1,-1,-1
787,675,809.33,16.73,20.00,21.96,0.22,-1,-1,-1
787,677,900.00,136.58,73.33,60.08,0.49,-1,-1,-1
788,675,808.00,12.48,18.67,19.67,0.32,-1,-1,-1
788,678,864.67,88.25,48.00,40.83,0.47,-1,-1,-1
789,675,805.33,9.48,17.33,18.27,0.24,-1,-1,-1
789,679,845.33,63.67,37.33,31.42,0.43,-1,-1,-1
793,680,862.67,455.67,249.33,264.33,0.47,-1,-1,-1
794,681,816.67,181.17,96.00,92.33,0.50,-1,-1,-1
795,682,803.33,106.33,58.67,55.67,0.49,-1,-1,-1
796,683,798.00,73.92,42.67,38.50,0.46,-1,-1,-1
797,684,816.00,409.67,189.33,230.67,0.48,-1,-1,-1
797,685,797.33,56.00,32.00,29.83,0.43,-1,-1,-1
798,686,802.00,170.67,80.00,82.67,0.49,-1,-1,-1
799,687,797.33,102.83,49.33,50.17,0.49,-1,-1,-1
800,688,796.00,69.75,36.00,36.50,0.47,-1,-1,-1
801,689,794.00,52.54,29.33,28.92,0.40,-1,-1,-1
824,690,639.00,55.46,36.67,27.46,0.44,-1,-1,-1
825,691,609.67,68.54,45.33,34.04,0.47,-1,-1,-1
826,692,567.67,86.67,58.00,42.83,0.48,-1,-1,-1
827,693,500.33,114.17,78.67,56.50,0.48,-1,-1,-1
828,694,386.33,161.00,114.00,80.33,0.49,-1,-1,-1
829,695,146.25,256.33,201.42,142.67,0.49,-1,-1,-1
830,696,807.33,416.33,200.00,226.00,0.48,-1,-1,-1
831,697,804.00,264.00,121.33,119.33,0.50,-1,-1,-1
832,698,799.33,180.00,84.00,79.33,0.50,-1,-1,-1
833,699,796.00,130.08,62.67,56.92,0.49,-1,-1,-1
833,700,1038.00,263.00,200.00,178.00,0.48,-1,-1,-1
834,701,792.67,97.42,48.00,44.17,0.48,-1,-1,-1
834,702,968.00,180.33,128.00,127.33,0.47,-1,-1,-1
835,703,922.67,132.17,86.67,92.33,0.48,-1,-1,-1
835,704,790.00,75.83,38.67,35.33,0.43,-1,-1,-1
836,705,894.00,105.33,64.00,67.33,0.49,-1,-1,-1
836,706,1160.67,614.67,119.33,105.33,0.41,-1,-1,-1
837,707,876.00,78.92,52.00,61.67,0.49,-1,-1,-1
837,708,978.00,270.33,152.00,133.00,0.48,-1,-1,-1
838,709,914.67,163.25,86.67,75.75,0.49,-1,-1,-1
838,710,862.00,68.21,44.00,48.62,0.45,-1,-1,-1
839,711,878.67,114.08,61.33,50.67,0.46,-1,-1,-1
839,712,850.00,53.71,37.33,44.46,0.43,-1,-1,-1
840,712,841.33,45.33,32.00,38.08,0.41,-1,-1,-1
840,713,821.33,232.00,145.33,157.00,0.48,-1,-1,-1
841,712,834.67,38.75,30.67,32.25,0.32,-1,-1,-1
841,714,809.33,127.50,80.00,83.67,0.51,-1,-1,-1
842,712,831.33,33.52,26.67,29.23,0.29,-1,-1,-1
842,715,803.33,84.00,57.33,57.33,0.48,-1,-1,-1
843,712,826.67,30.12,25.33,27.58,0.36,-1,-1,-1
843,716,799.33,62.08,44.00,43.00,0.42,-1,-1,-1
844,712,822.67,26.38,22.67,24.83,0.36,-1,-1,-1
844,717,796.67,48.12,36.00,34.50,0.40,-1,-1,-1
845,712,818.67,21.33,21.33,24.17,0.22,-1,-1,-1
845,717,796.00,39.02,28.00,28.23,0.39,-1,-1,-1
846,712,817.33,20.33,20.00,21.17,0.27,-1,-1,-1
846,717,794.00,31.71,24.00,24.00,0.29,-1,-1,-1
847,712,815.33,18.88,18.67,18.50,0.11,-1,-1,-1
847,717,792.00,25.38,22.67,22.08,0.29,-1,-1,-1
848,712,813.33,18.10,18.67,17.79,0.18,-1,-1,-1
848,717,790.00,19.46,22.67,23.21,0.28,-1,-1,-1
848,718,678.67,7.81,37.33,43.60,0.41,-1,-1,-1
849,717,788.67,16.79,21.33,21.08,0.20,-1,-1,-1
849,718,660.00,11.56,40.00,51.19,0.48,-1,-1,-1
849,719,661.33,74.92,36.00,43.17,0.42,-1,-1,-1
850,717,788.00,15.38,18.67,18.58,0.27,-1,-1,-1
850,718,633.67,17.44,57.00,60.81,0.49,-1,-1,-1
850,720,610.00,105.33,70.00,66.00,0.50,-1,-1,-1
850,721,810.67,251.67,133.33,135.00,0.46,-1,-1,-1
851,717,788.00,12.38,17.33,17.25,0.24,-1,-1,-1
851,718,590.33,22.31,80.00,79.52,0.49,-1,-1,-1
851,722,499.33,174.67,119.33,117.33,0.51,-1,-1,-1
851,723,801.33,119.17,64.00,62.00,0.49,-1,-1,-1
852,717,786.67,8.91,18.67,18.01,0.16,-1,-1,-1
852,718,515.67,33.83,117.33,111.17,0.52,-1,-1,-1
852,724,798.67,73.21,44.00,41.29,0.44,-1,-1,-1
853,717,787.33,9.77,16.00,14.79,0.15,-1,-1,-1
853,718,358.33,52.58,210.67,182.42,0.49,-1,-1,-1
853,725,798.00,52.46,33.33,30.54,0.41,-1,-1,-1
856,726,1004.67,278.67,168.00,133.33,0.48,-1,-1,-1
857,727,908.67,143.00,82.67,69.67,0.49,-1,-1,-1
858,728,630.00,57.33,35.33,26.50,0.45,-1,-1,-1
858,729,870.00,92.42,53.33,47.00,0.43,-1,-1,-1
859,730,594.33,72.75,44.67,33.50,0.47,-1,-1,-1
859,731,848.67,66.29,41.33,35.38,0.44,-1,-1,-1
860,732,541.33,96.33,60.00,44.83,0.49,-1,-1,-1
860,733,836.67,50.75,32.00,28.75,0.41,-1,-1,-1
861,734,445.00,139.92,90.67,64.25,0.50,-1,-1,-1
861,735,595.67,69.58,47.33,38.67,0.47,-1,-1,-1
861,736,820.00,348.67,166.67,192.00,0.47,-1,-1,-1
862,737,802.67,162.50,81.33,79.67,0.50,-1,-1,-1
862,738,217.67,235.67,171.67,119.33,0.48,-1,-1,-1
862,739,538.00,94.83,65.33,51.00,0.47,-1,-1,-1
862,740,635.00,56.04,35.33,27.96,0.41,-1,-1,-1
862,717,787.33,9.77,16.00,14.79,0.37,-1,-1,-1
863,740,644.67,50.33,33.33,27.33,0.38,-1,-1,-1
863,717,818.00,27.50,21.33,18.58,0.32,-1,-1,-1
863,741,797.33,100.17,53.33,50.67,0.49,-1,-1,-1
863,742,432.33,140.83,99.33,74.67,0.49,-1,-1,-1
863,743,598.67,70.17,45.33,36.17,0.45,-1,-1,-1
864,740,544.00,95.92,60.67,45.83,0.48,-1,-1,-1
864,717,814.67,22.17,21.33,19.38,0.33,-1,-1,-1
864,743,615.00,62.54,42.00,32.71,0.43,-1,-1,-1
864,744,623.33,87.33,71.33,68.50,0.50,-1,-1,-1
864,745,171.67,244.17,196.67,151.17,0.48,-1,-1,-1
864,746,794.00,68.67,38.67,36.67,0.47,-1,-1,-1
865,717,812.00,19.90,18.67,16.21,0.22,-1,-1,-1
865,743,444.67,140.83,90.00,67.33,0.50,-1,-1,-1
865,747,526.00,140.58,115.33,116.75,0.51,-1,-1,-1
865,748,573.67,82.17,54.00,40.50,0.48,-1,-1,-1
865,749,792.67,51.25,30.67,28.83,0.41,-1,-1,-1
866,717,810.00,17.48,18.67,15.04,0.22,-1,-1,-1
866,743,203.17,242.00,181.50,128.33,0.47,-1,-1,-1
866,750,506.67,112.58,74.00,55.33,0.49,-1,-1,-1
867,717,808.67,14.73,16.00,13.63,0.13,-1,-1,-1
867,751,374.00,173.33,118.00,85.67,0.50,-1,-1,-1
868,752,0.50,331.67,269.83,200.00,0.50,-1,-1,-1
874,753,866.00,581.33,262.67,138.67,0.44,-1,-1,-1
875,754,822.67,184.17,89.33,78.00,0.49,-1,-1,-1
876,755,811.33,101.33,50.67,43.00,0.48,-1,-1,-1
880,756,615.33,114.50,68.00,61.00,0.48,-1,-1,-1
881,757,457.00,220.33,141.33,126.33,0.48,-1,-1,-1
887,758,1154.67,496.67,125.33,220.00,0.44,-1,-1,-1
888,759,960.00,204.50,110.67,92.33,0.49,-1,-1,-1
889,760,897.33,124.25,65.33,53.08,0.48,-1,-1,-1
889,761,864.00,350.33,188.00,187.33,0.45,-1,-1,-1
890,762,830.00,188.83,98.67,87.00,0.49,-1,-1,-1
890,763,867.33,85.58,46.67,38.67,0.47,-1,-1,-1
891,764,818.00,124.50,65.33,53.67,0.48,-1,-1,-1
891,765,850.67,63.12,36.00,32.21,0.43,-1,-1,-1
892,766,813.33,89.42,48.00,41.33,0.46,-1,-1,-1
893,767,810.00,69.21,38.67,32.71,0.44,-1,-1,-1
894,768,804.67,55.33,32.00,26.67,0.42,-1,-1,-1
906,769,371.00,39.15,82.00,50.77,0.49,-1,-1,-1
906,770,384.00,0.00,50.67,22.58,0.44,-1,-1,-1
906,771,488.67,11.17,369.33,209.33,0.44,-1,-1,-1
906,772,194.00,30.56,57.67,42.19,0.43,-1,-1,-1
907,769,371.00,39.19,82.00,50.81,0.49,-1,-1,-1
907,770,384.00,0.00,50.67,22.60,0.44,-1,-1,-1
907,771,488.33,11.00,369.00,209.67,0.44,-1,-1,-1
907,772,194.00,30.60,57.67,42.23,0.43,-1,-1,-1
908,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
908,771,512.67,30.17,405.33,204.33,0.24,-1,-1,-1
909,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
909,771,512.00,30.42,406.67,203.92,0.24,-1,-1,-1
910,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
910,771,512.33,30.42,406.33,203.92,0.24,-1,-1,-1
911,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
911,771,512.33,30.42,406.33,203.92,0.24,-1,-1,-1
912,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
912,771,512.67,30.08,406.67,204.25,0.23,-1,-1,-1
913,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
913,771,512.00,30.17,406.67,204.33,0.23,-1,-1,-1
914,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
914,771,512.00,30.17,406.67,204.33,0.24,-1,-1,-1
915,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
915,771,512.33,30.42,406.33,203.92,0.24,-1,-1,-1
916,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
916,771,512.33,30.42,406.33,203.92,0.24,-1,-1,-1
917,769,428.00,54.96,90.00,56.71,0.49,-1,-1,-1
917,771,512.33,30.42,406.33,203.92,0.24,-1,-1,-1
918,769,436.33,57.21,94.00,57.96,0.49,-1,-1,-1
918,771,521.33,27.33,434.67,219.33,0.18,-1,-1,-1
919,769,448.00,60.58,99.33,59.50,0.49,-1,-1,-1
919,771,572.67,42.83,458.67,227.17,0.19,-1,-1,-1
919,773,1032.67,139.08,204.00,97.25,0.46,-1,-1,-1
920,769,465.67,66.00,106.00,62.00,0.49,-1,-1,-1
920,771,626.67,52.83,480.00,250.67,0.13,-1,-1,-1
921,769,504.00,79.58,122.00,67.50,0.48,-1,-1,-1
921,771,714.67,64.25,472.00,260.75,0.16,-1,-1,-1
922,769,551.00,93.75,137.00,77.08,0.50,-1,-1,-1
922,771,743.33,64.83,453.33,230.33,0.13,-1,-1,-1
922,774,674.67,50.58,110.67,56.92,0.49,-1,-1,-1
923,769,604.00,110.00,156.00,89.17,0.49,-1,-1,-1
923,771,976.67,92.42,303.33,219.25,0.46,-1,-1,-1
923,774,646.00,42.96,106.67,58.04,0.49,-1,-1,-1
924,769,667.67,131.75,182.33,98.58,0.48,-1,-1,-1
924,774,637.00,41.92,104.33,56.00,0.49,-1,-1,-1
925,769,765.33,156.50,226.67,114.67,0.47,-1,-1,-1
925,774,637.00,41.33,103.00,55.92,0.49,-1,-1,-1
926,774,637.00,41.33,103.00,55.92,0.49,-1,-1,-1
926,775,946.67,190.17,282.67,125.67,0.41,-1,-1,-1
927,774,637.00,41.08,103.00,56.17,0.48,-1,-1,-1
928,774,637.00,41.08,103.00,56.17,0.49,-1,-1,-1
929,774,637.00,41.17,103.00,56.17,0.49,-1,-1,-1
930,774,637.00,41.17,103.00,56.17,0.49,-1,-1,-1
931,774,637.00,41.17,103.00,56.17,0.49,-1,-1,-1
932,774,637.00,41.08,103.00,56.17,0.49,-1,-1,-1
933,774,637.00,41.12,103.00,56.21,0.49,-1,-1,-1
934,774,637.00,39.46,103.00,57.88,0.48,-1,-1,-1
934,776,540.33,9.64,96.00,39.61,0.41,-1,-1,-1
935,774,637.00,39.42,103.00,57.83,0.48,-1,-1,-1
935,776,540.33,9.61,96.00,39.64,0.41,-1,-1,-1
936,774,637.00,40.17,103.67,57.17,0.48,-1,-1,-1
936,777,163.58,25.48,114.08,47.77,0.47,-1,-1,-1
936,778,468.00,12.82,83.33,32.55,0.42,-1,-1,-1
937,774,637.00,40.17,103.67,57.17,0.48,-1,-1,-1
937,777,163.58,25.48,114.08,47.77,0.47,-1,-1,-1
937,778,468.00,12.82,83.33,32.55,0.42,-1,-1,-1
938,774,636.33,41.29,104.33,56.21,0.49,-1,-1,-1
938,778,157.33,26.67,94.00,38.67,0.44,-1,-1,-1
939,774,636.33,41.25,104.33,56.25,0.49,-1,-1,-1
939,778,157.33,26.67,94.00,38.58,0.44,-1,-1,-1
940,774,637.00,41.17,103.67,56.17,0.49,-1,-1,-1
940,779,8.67,0.00,295.33,76.08,0.47,-1,-1,-1
941,774,637.00,41.17,103.67,56.17,0.49,-1,-1,-1
941,779,8.67,0.00,295.33,76.17,0.47,-1,-1,-1
942,774,637.00,41.08,103.67,56.33,0.48,-1,-1,-1
943,774,637.00,41.08,103.00,56.33,0.49,-1,-1,-1
944,774,638.00,41.17,102.67,56.17,0.49,-1,-1,-1
944,780,545.00,12.39,96.00,37.82,0.44,-1,-1,-1
945,774,638.00,41.25,102.67,56.00,0.49,-1,-1,-1
945,780,545.00,12.39,96.00,37.82,0.44,-1,-1,-1
946,774,637.00,41.17,103.67,56.17,0.48,-1,-1,-1
947,774,637.00,41.17,103.67,56.17,0.48,-1,-1,-1
948,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
949,774,637.00,41.17,103.67,56.17,0.48,-1,-1,-1
950,774,637.00,41.17,103.67,56.17,0.48,-1,-1,-1
951,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
952,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
953,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
954,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
955,774,637.00,41.21,103.67,56.12,0.48,-1,-1,-1
956,774,637.00,41.17,103.67,56.25,0.48,-1,-1,-1
957,774,637.00,41.17,103.67,56.25,0.48,-1,-1,-1
958,774,637.00,41.17,103.67,56.25,0.48,-1,-1,-1
958,781,953.33,296.33,288.00,188.67,0.50,-1,-1,-1
959,774,636.67,39.15,102.67,58.02,0.48,-1,-1,-1
960,774,626.00,39.23,101.33,54.85,0.49,-1,-1,-1
960,782,384.00,10.26,101.33,40.82,0.43,-1,-1,-1
961,774,597.33,32.23,96.00,54.10,0.49,-1,-1,-1
961,783,95.17,24.83,113.00,46.92,0.43,-1,-1,-1
962,774,561.33,24.90,86.00,50.85,0.48,-1,-1,-1
963,774,520.67,16.73,75.33,47.60,0.49,-1,-1,-1
964,774,477.33,8.18,64.67,42.49,0.45,-1,-1,-1
964,784,183.00,13.10,52.00,40.15,0.41,-1,-1,-1
965,774,432.33,0.11,55.33,36.51,0.44,-1,-1,-1
965,785,0.00,25.54,70.88,39.08,0.47,-1,-1,-1
965,786,203.17,20.60,58.33,44.81,0.44,-1,-1,-1
965,787,248.50,12.03,48.33,34.18,0.43,-1,-1,-1
966,788,231.83,29.75,69.00,53.83,0.45,-1,-1,-1
966,789,389.00,0.00,48.67,25.04,0.45,-1,-1,-1
967,790,973.33,122.83,168.00,73.33,0.48,-1,-1,-1
967,791,278.00,51.58,88.33,63.17,0.43,-1,-1,-1
967,792,305.00,31.19,68.67,45.98,0.42,-1,-1,-1
968,791,256.67,44.08,81.00,59.42,0.49,-1,-1,-1
968,793,494.33,149.25,194.33,139.75,0.48,-1,-1,-1
968,794,865.33,95.67,146.67,64.50,0.48,-1,-1,-1
968,795,641.33,43.96,92.00,46.54,0.47,-1,-1,-1
968,796,470.33,93.17,130.00,74.50,0.46,-1,-1,-1
968,797,1203.33,175.50,76.67,134.33,0.43,-1,-1,-1
968,798,177.83,20.71,52.67,42.08,0.40,-1,-1,-1
969,793,494.33,149.25,194.33,139.75,0.48,-1,-1,-1
969,794,865.33,95.67,146.67,64.50,0.48,-1,-1,-1
969,795,641.33,43.96,92.00,46.54,0.47,-1,-1,-1
969,796,470.33,93.17,130.00,74.50,0.46,-1,-1,-1
969,797,1203.33,175.50,76.67,134.33,0.43,-1,-1,-1
969,798,177.83,20.67,52.67,42.17,0.40,-1,-1,-1
970,795,459.33,9.53,55.33,30.84,0.43,-1,-1,-1
970,798,241.00,54.88,78.33,58.79,0.47,-1,-1,-1
970,800,468.67,137.33,172.00,124.00,0.48,-1,-1,-1
970,801,313.33,32.12,71.33,44.92,0.48,-1,-1,-1
970,802,757.33,59.71,172.00,109.46,0.47,-1,-1,-1
970,803,553.67,26.10,80.67,42.73,0.47,-1,-1,-1
971,795,459.33,9.34,55.33,31.07,0.43,-1,-1,-1
971,798,241.00,54.88,78.33,58.79,0.47,-1,-1,-1
971,800,468.67,137.50,172.00,123.67,0.48,-1,-1,-1
971,801,313.33,32.06,71.33,44.94,0.48,-1,-1,-1
971,802,757.33,59.79,172.00,109.38,0.47,-1,-1,-1
971,803,553.67,26.06,80.67,42.77,0.47,-1,-1,-1
972,798,458.67,181.00,200.00,147.33,0.46,-1,-1,-1
972,801,454.67,77.42,120.00,75.33,0.49,-1,-1,-1
972,802,526.00,12.08,103.33,75.58,0.49,-1,-1,-1
972,804,779.33,70.17,118.67,53.00,0.49,-1,-1,-1
972,805,244.67,49.17,76.67,54.50,0.47,-1,-1,-1
972,806,312.67,15.85,59.33,44.06,0.46,-1,-1,-1
972,807,378.00,0.00,50.67,25.83,0.45,-1,-1,-1
973,798,458.67,181.00,200.00,147.33,0.46,-1,-1,-1
973,801,454.67,77.50,120.00,75.33,0.49,-1,-1,-1
973,802,525.67,12.12,104.00,75.54,0.49,-1,-1,-1
973,804,779.33,70.17,118.67,53.00,0.49,-1,-1,-1
973,805,244.67,49.12,77.00,54.54,0.47,-1,-1,-1
973,806,312.67,15.96,59.33,43.92,0.46,-1,-1,-1
973,807,378.00,0.00,50.67,25.83,0.45,-1,-1,-1
974,806,400.33,36.06,74.67,56.02,0.50,-1,-1,-1
974,808,462.00,173.33,200.67,132.00,0.47,-1,-1,-1
974,809,945.33,266.67,333.33,221.33,0.45,-1,-1,-1
974,810,499.00,13.64,62.67,33.57,0.44,-1,-1,-1
974,811,404.00,0.00,68.00,43.92,0.41,-1,-1,-1
975,806,400.33,36.06,74.67,56.02,0.50,-1,-1,-1
975,808,462.00,173.33,200.67,132.00,0.48,-1,-1,-1
975,809,945.33,266.67,333.33,221.33,0.46,-1,-1,-1
975,810,499.00,13.62,62.67,33.58,0.44,-1,-1,-1
975,811,404.33,0.00,68.00,43.92,0.41,-1,-1,-1
976,812,507.33,59.33,98.67,74.50,0.50,-1,-1,-1
977,812,508.00,59.25,98.00,74.67,0.50,-1,-1,-1
978,812,552.67,76.00,110.67,78.33,0.47,-1,-1,-1
979,812,589.67,85.17,120.33,86.50,0.49,-1,-1,-1
980,812,624.67,94.83,130.67,93.00,0.52,-1,-1,-1
981,812,655.00,100.67,141.67,102.00,0.51,-1,-1,-1
981,813,282.00,28.08,69.67,53.58,0.47,-1,-1,-1
982,812,671.67,105.50,145.67,105.50,0.51,-1,-1,-1
982,814,840.00,240.33,322.67,230.00,0.46,-1,-1,-1
983,812,671.67,105.67,145.67,105.33,0.51,-1,-1,-1
983,814,840.00,240.33,322.67,230.00,0.46,-1,-1,-1
984,812,671.67,105.83,145.67,105.17,0.51,-1,-1,-1
984,815,366.33,98.75,118.67,80.25,0.50,-1,-1,-1
985,812,671.67,105.83,145.67,105.17,0.51,-1,-1,-1
985,815,366.33,98.75,118.67,80.25,0.50,-1,-1,-1
986,812,671.67,105.67,145.67,105.33,0.51,-1,-1,-1
987,812,672.00,105.67,145.33,105.33,0.51,-1,-1,-1
988,812,671.67,105.67,145.67,105.33,0.51,-1,-1,-1
989,812,671.67,105.67,145.67,105.33,0.51,-1,-1,-1
990,812,672.33,105.83,145.00,105.00,0.51,-1,-1,-1
991,812,672.33,105.75,145.00,104.92,0.51,-1,-1,-1
992,812,672.00,105.50,145.33,105.33,0.51,-1,-1,-1
993,812,672.00,105.42,145.33,105.58,0.51,-1,-1,-1
994,812,672.00,105.50,145.33,105.33,0.51,-1,-1,-1
995,812,672.00,105.50,145.33,105.33,0.51,-1,-1,-1
996,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
997,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
998,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
999,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1000,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1001,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1002,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1003,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1004,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1005,812,788.00,139.00,181.33,122.67,0.48,-1,-1,-1
1006,812,927.33,170.67,217.33,135.00,0.48,-1,-1,-1
1007,816,1160.00,209.33,120.00,122.00,0.47,-1,-1,-1
1020,817,498.00,16.68,94.00,35.36,0.46,-1,-1,-1
1021,817,498.00,16.68,94.00,35.36,0.46,-1,-1,-1
1022,817,203.67,29.21,115.00,41.08,0.46,-1,-1,-1
1022,818,497.67,18.27,93.33,36.98,0.45,-1,-1,-1
1023,817,203.67,29.21,115.00,41.08,0.46,-1,-1,-1
1023,818,498.00,18.71,93.33,36.04,0.45,-1,-1,-1
1024,818,15.25,46.62,128.58,45.71,0.47,-1,-1,-1
1025,818,15.25,46.58,128.58,45.83,0.47,-1,-1,-1
1026,817,203.67,29.21,115.00,41.08,0.44,-1,-1,-1
1027,817,357.67,11.77,95.33,37.98,0.44,-1,-1,-1
1028,817,33.04,31.90,112.46,41.44,0.47,-1,-1,-1
1029,817,32.92,31.90,112.50,41.44,0.47,-1,-1,-1
1030,819,399.67,20.21,95.33,36.50,0.45,-1,-1,-1
1031,819,399.67,20.23,95.33,36.44,0.45,-1,-1,-1
1047,820,241.50,18.22,51.00,34.41,0.44,-1,-1,-1
1048,821,271.33,26.50,58.33,40.75,0.46,-1,-1,-1
1049,822,313.83,44.04,70.83,49.46,0.48,-1,-1,-1
1049,823,234.83,0.00,39.00,32.44,0.41,-1,-1,-1
1050,823,246.50,0.00,46.00,38.42,0.44,-1,-1,-1
1050,824,386.00,72.33,98.67,64.50,0.49,-1,-1,-1
1050,825,0.90,22.29,80.52,42.33,0.44,-1,-1,-1
1050,826,196.50,26.04,58.67,46.92,0.42,-1,-1,-1
1051,823,266.83,1.88,48.67,43.88,0.37,-1,-1,-1
1051,827,531.00,137.58,163.67,96.42,0.49,-1,-1,-1
1051,828,230.33,36.67,70.00,58.75,0.49,-1,-1,-1
1051,829,1054.00,139.00,190.67,88.33,0.48,-1,-1,-1
1052,828,221.83,29.62,66.33,53.71,0.45,-1,-1,-1
1052,830,381.67,108.67,136.00,111.67,0.51,-1,-1,-1
1052,831,660.00,44.46,101.33,53.38,0.50,-1,-1,-1
1052,832,320.67,3.33,66.00,67.08,0.45,-1,-1,-1
1053,828,381.67,108.50,136.00,112.00,0.51,-1,-1,-1
1053,831,660.00,44.50,101.33,53.33,0.50,-1,-1,-1
1053,832,320.67,2.98,66.00,67.44,0.45,-1,-1,-1
1053,833,221.83,29.52,66.33,53.81,0.45,-1,-1,-1
1054,831,460.00,5.94,60.00,35.15,0.47,-1,-1,-1
1054,832,412.67,25.56,90.00,83.35,0.46,-1,-1,-1
1054,834,384.33,95.00,122.00,99.17,0.51,-1,-1,-1
1055,831,460.00,5.97,60.00,35.11,0.47,-1,-1,-1
1055,832,412.67,25.60,90.00,83.23,0.46,-1,-1,-1
1055,834,384.33,95.00,122.00,99.17,0.51,-1,-1,-1
1056,832,541.33,54.58,135.33,118.08,0.48,-1,-1,-1
1057,832,541.33,54.58,135.33,118.08,0.48,-1,-1,-1
1058,832,632.33,76.54,167.00,140.79,0.46,-1,-1,-1
1059,832,633.00,76.83,167.00,140.50,0.46,-1,-1,-1
1060,832,634.33,77.33,168.33,141.33,0.46,-1,-1,-1
1061,832,634.33,77.25,169.00,141.42,0.46,-1,-1,-1
1062,832,634.33,77.79,169.00,140.71,0.45,-1,-1,-1
1062,835,293.00,35.21,69.67,52.62,0.46,-1,-1,-1
1063,832,634.33,77.92,169.00,140.75,0.45,-1,-1,-1
1063,835,293.00,35.21,69.67,52.62,0.46,-1,-1,-1
1064,832,634.00,79.33,169.33,139.33,0.45,-1,-1,-1
1064,836,1124.67,372.00,154.67,244.00,0.42,-1,-1,-1
1065,832,634.00,79.21,169.33,139.62,0.46,-1,-1,-1
1065,836,1124.67,372.00,154.67,244.00,0.42,-1,-1,-1
1066,832,634.00,78.17,169.33,140.17,0.45,-1,-1,-1
1067,832,634.00,78.08,169.33,140.25,0.45,-1,-1,-1
1068,832,634.33,77.25,169.00,141.42,0.46,-1,-1,-1
1068,837,329.33,82.67,110.67,74.33,0.48,-1,-1,-1
1069,832,634.33,77.50,168.33,141.00,0.45,-1,-1,-1
1069,837,329.17,82.67,110.83,74.33,0.48,-1,-1,-1
1070,832,634.33,75.67,169.00,142.83,0.46,-1,-1,-1
1071,832,633.00,76.21,169.67,142.29,0.46,-1,-1,-1
1072,832,634.00,76.75,169.33,141.92,0.45,-1,-1,-1
1072,838,862.00,8.62,64.00,30.67,0.41,-1,-1,-1
1073,832,634.00,76.54,169.33,142.12,0.45,-1,-1,-1
1073,838,863.33,8.64,62.67,30.66,0.41,-1,-1,-1
1074,832,634.00,76.92,169.33,141.75,0.45,-1,-1,-1
1074,838,863.33,8.62,62.67,30.67,0.41,-1,-1,-1
