1166,1017,324.33,313.00,204.67,153.33,0.48,-1,-1,-1
1166,1047,287.33,263.33,79.00,82.33,0.49,-1,-1,-1
1166,1048,732.00,392.67,253.33,159.33,0.48,-1,-1,-1
1166,1049,546.00,211.17,84.00,64.67,0.47,-1,-1,-1
1167,1047,292.67,276.50,95.00,98.17,0.50,-1,-1,-1
1167,1050,402.33,339.33,283.00,175.33,0.49,-1,-1,-1
1167,1051,525.67,191.17,67.33,53.67,0.48,-1,-1,-1
1167,1052,631.33,316.33,174.67,112.00,0.48,-1,-1,-1
1168,1047,303.67,297.00,132.67,111.33,0.52,-1,-1,-1
1168,1053,563.67,263.83,128.33,82.17,0.51,-1,-1,-1
1168,1054,606.67,374.67,354.67,180.67,0.49,-1,-1,-1
1168,1055,498.33,176.00,64.00,48.00,0.48,-1,-1,-1
1169,1056,463.33,166.33,66.00,42.67,0.50,-1,-1,-1
1169,1057,518.67,230.83,102.00,66.33,0.49,-1,-1,-1
1169,1058,974.67,402.67,305.33,156.00,0.48,-1,-1,-1
1169,1059,350.67,326.67,202.00,125.33,0.48,-1,-1,-1
1170,1060,416.33,158.17,70.00,39.67,0.50,-1,-1,-1
1170,1061,490.33,208.17,82.00,55.00,0.49,-1,-1,-1
1170,1062,495.67,361.33,289.67,146.00,0.49,-1,-1,-1
1171,1063,779.33,396.33,332.00,144.00,0.49,-1,-1,-1
1171,1064,469.00,191.83,69.33,47.67,0.49,-1,-1,-1
1171,1065,356.33,153.25,74.67,36.25,0.48,-1,-1,-1
1172,1066,287.67,150.08,77.33,33.92,0.49,-1,-1,-1
1172,1067,447.33,178.83,62.67,46.33,0.46,-1,-1,-1
1172,1068,1140.67,418.00,138.67,132.00,0.42,-1,-1,-1
1173,1069,210.33,148.33,79.00,33.00,0.50,-1,-1,-1
1173,1070,425.67,169.00,60.00,39.67,0.49,-1,-1,-1
1174,1071,387.00,160.75,69.33,36.25,0.49,-1,-1,-1
1174,1072,121.50,149.92,80.17,31.75,0.47,-1,-1,-1
1175,1073,329.00,156.92,80.00,32.25,0.48,-1,-1,-1
1175,1074,60.62,151.00,41.04,31.83,0.41,-1,-1,-1
1176,1075,256.67,154.33,86.67,30.67,0.45,-1,-1,-1
1177,1076,172.17,153.17,91.00,30.00,0.44,-1,-1,-1
1185,1077,664.00,155.33,82.67,30.67,0.42,-1,-1,-1
1186,1078,569.67,155.83,84.00,32.00,0.49,-1,-1,-1
1186,1079,736.67,142.17,73.33,28.83,0.47,-1,-1,-1
1186,1080,943.33,145.75,54.67,31.25,0.43,-1,-1,-1
1187,1080,923.33,144.42,69.33,32.75,0.41,-1,-1,-1
1187,1081,481.00,158.25,86.00,33.58,0.47,-1,-1,-1
1187,1082,677.33,141.67,77.33,29.00,0.47,-1,-1,-1
1188,1083,404.33,161.92,84.00,38.58,0.49,-1,-1,-1
1188,1084,599.33,142.17,78.67,30.83,0.46,-1,-1,-1
1189,1085,354.33,169.67,72.67,41.67,0.49,-1,-1,-1
1189,1086,498.67,143.25,80.00,30.42,0.49,-1,-1,-1
1190,1087,688.67,140.75,80.00,30.08,0.48,-1,-1,-1
1190,1088,330.00,180.17,62.67,48.00,0.48,-1,-1,-1
1190,1089,374.67,143.83,83.33,30.50,0.45,-1,-1,-1
1191,1088,317.83,192.67,59.50,57.00,0.49,-1,-1,-1
1191,1090,563.00,141.50,82.00,33.00,0.47,-1,-1,-1
1191,1091,235.17,145.67,87.33,30.67,0.47,-1,-1,-1
1192,1088,311.17,209.00,67.17,64.33,0.49,-1,-1,-1
1192,1092,81.00,149.25,86.50,31.75,0.46,-1,-1,-1
1193,1088,303.50,221.50,75.17,72.67,0.51,-1,-1,-1
1193,1093,259.33,143.33,85.67,32.83,0.46,-1,-1,-1
1193,1094,634.00,150.67,90.67,31.33,0.44,-1,-1,-1
1194,1088,298.67,232.17,80.00,79.00,0.51,-1,-1,-1
1194,1095,92.25,146.67,84.25,34.83,0.46,-1,-1,-1
1194,1096,535.33,150.75,88.67,33.25,0.46,-1,-1,-1
1195,1088,296.17,235.67,82.83,81.33,0.50,-1,-1,-1
1195,1097,445.00,153.50,94.00,34.67,0.45,-1,-1,-1
1196,1088,296.17,235.67,83.17,81.33,0.50,-1,-1,-1
1196,1098,379.33,156.42,90.00,38.08,0.47,-1,-1,-1
1197,1088,296.33,235.50,83.33,81.33,0.50,-1,-1,-1
1197,1099,340.00,159.75,83.33,42.58,0.49,-1,-1,-1
1197,1100,580.67,145.75,82.67,30.25,0.47,-1,-1,-1
1198,1088,296.00,235.33,83.33,81.67,0.50,-1,-1,-1
1198,1099,318.33,165.17,74.00,44.33,0.47,-1,-1,-1
1198,1101,289.83,147.83,85.83,30.50,0.40,-1,-1,-1
1199,1088,296.17,235.50,82.83,81.33,0.50,-1,-1,-1
1199,1099,292.33,170.50,75.33,47.67,0.49,-1,-1,-1
1200,1088,296.00,235.67,83.33,81.00,0.50,-1,-1,-1
1200,1102,263.33,177.17,77.00,52.33,0.50,-1,-1,-1
1201,1088,296.17,235.83,83.50,81.00,0.50,-1,-1,-1
1201,1102,234.33,185.67,76.67,59.00,0.49,-1,-1,-1
1202,1088,296.00,235.67,83.33,81.33,0.50,-1,-1,-1
1202,1102,206.50,198.33,83.33,64.67,0.48,-1,-1,-1
1202,1103,734.67,144.00,74.67,28.67,0.45,-1,-1,-1
1203,1088,295.33,235.83,84.00,81.00,0.50,-1,-1,-1
1203,1102,186.00,211.67,85.00,76.00,0.50,-1,-1,-1
1203,1104,475.67,145.00,86.67,30.00,0.46,-1,-1,-1
1204,1088,295.83,235.83,83.50,81.00,0.50,-1,-1,-1
1204,1102,167.17,225.17,92.67,83.00,0.49,-1,-1,-1
1204,1105,204.67,147.33,88.33,31.50,0.47,-1,-1,-1
1205,1088,295.67,235.83,83.67,81.00,0.50,-1,-1,-1
1205,1102,150.83,236.33,99.00,88.33,0.50,-1,-1,-1
1206,1088,295.67,236.00,83.67,80.67,0.50,-1,-1,-1
1206,1102,139.33,243.00,105.33,94.00,0.50,-1,-1,-1
1207,1088,296.00,236.00,83.33,80.67,0.50,-1,-1,-1
1207,1102,136.67,244.33,106.00,95.33,0.51,-1,-1,-1
1208,1088,296.17,235.83,82.83,81.00,0.50,-1,-1,-1
1208,1102,136.33,244.33,106.00,95.00,0.51,-1,-1,-1
1209,1088,296.33,235.83,82.67,81.00,0.50,-1,-1,-1
1209,1102,136.33,244.50,106.00,94.83,0.51,-1,-1,-1
1210,1088,296.00,236.00,83.33,81.00,0.50,-1,-1,-1
1210,1102,136.17,244.50,106.33,94.83,0.51,-1,-1,-1
1211,1088,296.00,236.00,83.33,81.00,0.50,-1,-1,-1
1211,1102,136.17,244.50,106.33,94.83,0.51,-1,-1,-1
1212,1088,296.00,235.83,83.33,81.00,0.50,-1,-1,-1
1212,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1213,1088,296.17,235.83,83.17,81.00,0.50,-1,-1,-1
1213,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1214,1088,295.83,235.83,83.17,81.00,0.50,-1,-1,-1
1214,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1215,1088,296.00,235.83,83.00,81.00,0.50,-1,-1,-1
1215,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1216,1088,296.00,235.83,83.00,81.00,0.50,-1,-1,-1
1216,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1217,1088,296.00,235.83,83.00,81.00,0.50,-1,-1,-1
1217,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1218,1088,295.83,236.00,83.17,81.00,0.50,-1,-1,-1
1218,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1219,1088,296.00,236.00,83.00,81.00,0.50,-1,-1,-1
1219,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1220,1088,296.00,235.83,83.33,81.67,0.50,-1,-1,-1
1220,1102,136.17,244.67,106.67,95.67,0.51,-1,-1,-1
1220,1106,0.42,356.00,320.58,118.67,0.50,-1,-1,-1
1221,1088,296.00,236.00,83.33,81.00,0.50,-1,-1,-1
1221,1102,136.50,244.67,106.33,95.33,0.51,-1,-1,-1
1221,1107,871.33,347.33,321.33,118.67,0.50,-1,-1,-1
1222,1088,296.00,236.17,83.00,80.67,0.50,-1,-1,-1
1222,1102,136.50,244.83,106.00,95.17,0.51,-1,-1,-1
1223,1088,296.00,236.17,83.33,80.67,0.50,-1,-1,-1
1223,1102,136.50,244.83,106.00,95.17,0.51,-1,-1,-1
1224,1088,296.00,236.17,83.00,80.67,0.50,-1,-1,-1
1224,1102,136.67,244.67,106.00,95.00,0.51,-1,-1,-1
1225,1088,296.17,236.17,82.83,80.67,0.50,-1,-1,-1
1225,1102,136.67,244.67,106.00,95.00,0.51,-1,-1,-1
1226,1088,296.17,235.83,82.83,81.00,0.50,-1,-1,-1
1226,1102,136.67,244.83,106.00,94.83,0.51,-1,-1,-1
1227,1088,296.17,235.83,82.83,81.00,0.50,-1,-1,-1
1227,1102,136.67,244.83,106.00,94.83,0.51,-1,-1,-1
1228,1088,296.17,236.00,82.83,80.67,0.50,-1,-1,-1
1228,1102,136.50,245.00,106.33,94.67,0.51,-1,-1,-1
1229,1088,296.17,236.00,82.83,80.67,0.50,-1,-1,-1
1229,1102,136.33,245.00,106.33,94.67,0.51,-1,-1,-1
1230,1088,296.17,236.00,83.83,80.67,0.50,-1,-1,-1
1230,1102,136.67,244.67,106.00,94.67,0.51,-1,-1,-1
1231,1088,296.00,235.83,83.67,80.67,0.50,-1,-1,-1
1231,1102,136.67,244.67,106.00,94.67,0.51,-1,-1,-1
1232,1088,296.17,235.67,82.83,81.00,0.50,-1,-1,-1
1232,1102,136.83,244.67,105.67,94.67,0.51,-1,-1,-1
1233,1088,296.17,235.50,84.17,81.33,0.50,-1,-1,-1
1233,1102,136.83,244.67,105.67,94.67,0.51,-1,-1,-1
1234,1088,296.00,235.67,83.33,81.33,0.50,-1,-1,-1
1234,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1235,1088,296.00,235.67,84.00,81.33,0.50,-1,-1,-1
1235,1102,136.50,244.67,106.00,94.67,0.51,-1,-1,-1
1236,1088,296.00,235.50,83.33,81.33,0.50,-1,-1,-1
1236,1102,136.50,244.83,105.67,94.50,0.51,-1,-1,-1
1236,1108,470.00,378.67,373.33,131.33,0.44,-1,-1,-1
1237,1088,296.00,235.50,84.33,81.33,0.50,-1,-1,-1
1237,1102,136.33,244.83,106.00,94.50,0.51,-1,-1,-1
1238,1088,295.83,235.83,83.17,81.00,0.50,-1,-1,-1
1238,1102,136.50,245.00,105.67,94.00,0.51,-1,-1,-1
1239,1088,296.00,236.00,83.33,81.33,0.50,-1,-1,-1
1239,1102,136.50,245.00,105.67,94.00,0.51,-1,-1,-1
1240,1088,295.67,236.33,84.00,81.67,0.50,-1,-1,-1
1240,1102,136.50,245.00,105.67,94.00,0.51,-1,-1,-1
1241,1088,296.00,236.33,83.33,81.67,0.50,-1,-1,-1
1241,1102,136.67,245.00,105.67,94.00,0.51,-1,-1,-1
1242,1088,297.83,241.50,82.83,80.67,0.51,-1,-1,-1
1242,1102,134.42,246.33,107.25,94.33,0.51,-1,-1,-1
1242,1109,1118.67,124.83,105.33,57.83,0.43,-1,-1,-1
1243,1088,313.00,256.67,119.33,87.00,0.49,-1,-1,-1
1243,1102,117.17,256.33,115.67,101.33,0.51,-1,-1,-1
1243,1109,1114.67,124.92,109.33,56.08,0.34,-1,-1,-1
1244,1102,69.79,283.50,139.54,127.17,0.48,-1,-1,-1
1244,1110,402.33,278.17,196.67,104.17,0.48,-1,-1,-1
1245,1102,0.50,346.33,160.17,180.00,0.49,-1,-1,-1
1245,1111,654.67,310.67,249.33,115.33,0.49,-1,-1,-1
1245,1109,1114.67,124.92,109.33,56.08,0.37,-1,-1,-1
1246,1112,1054.67,344.67,225.33,116.00,0.48,-1,-1,-1
1250,1113,725.33,460.67,257.33,180.67,0.42,-1,-1,-1
1252,1114,551.33,241.17,96.00,69.00,0.50,-1,-1,-1
1253,1115,510.33,206.00,72.67,50.67,0.48,-1,-1,-1
1254,1116,473.67,184.50,64.00,46.67,0.49,-1,-1,-1
1255,1117,438.00,172.67,60.67,36.67,0.47,-1,-1,-1
1256,1118,389.33,163.42,68.67,33.08,0.47,-1,-1,-1
1257,1119,321.33,158.33,78.67,30.00,0.48,-1,-1,-1
1258,1120,235.67,155.67,85.33,28.67,0.46,-1,-1,-1
1259,1121,139.33,156.50,83.33,26.33,0.42,-1,-1,-1
1260,1122,515.33,370.33,172.00,159.33,0.47,-1,-1,-1
1261,1123,471.00,240.33,89.33,81.33,0.48,-1,-1,-1
1262,1124,445.67,191.00,65.33,56.33,0.47,-1,-1,-1
1263,1125,410.33,168.67,60.00,45.67,0.49,-1,-1,-1
1264,1126,325.67,157.00,77.33,37.00,0.49,-1,-1,-1
1265,1127,199.33,152.75,81.00,33.75,0.49,-1,-1,-1
1266,1128,61.00,153.25,69.67,33.75,0.45,-1,-1,-1
1339,1129,1.04,344.33,113.96,113.33,0.48,-1,-1,-1
1348,1130,1249.33,276.83,30.67,32.67,0.42,-1,-1,-1
1349,1130,1261.33,281.83,18.67,35.00,0.44,-1,-1,-1
1365,1131,1245.33,277.50,34.67,33.33,0.40,-1,-1,-1
1366,1131,1249.33,279.83,30.67,33.33,0.40,-1,-1,-1
1367,1131,1254.67,282.17,25.33,35.00,0.40,-1,-1,-1
1413,1132,685.33,454.67,325.33,202.67,0.44,-1,-1,-1
1414,1133,492.67,333.67,137.33,94.00,0.47,-1,-1,-1
1415,1134,418.00,289.33,78.00,59.33,0.48,-1,-1,-1
1416,1135,381.33,271.00,52.00,39.33,0.47,-1,-1,-1
1420,1136,704.00,347.33,198.67,107.33,0.48,-1,-1,-1
1421,1137,538.67,286.00,90.67,57.00,0.48,-1,-1,-1
1422,1138,469.00,263.33,55.33,37.00,0.46,-1,-1,-1
