1028,698,744.00,78.29,132.00,59.88,0.50,-1,-1,-1
1029,698,744.00,78.29,132.00,59.88,0.50,-1,-1,-1
1030,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1030,700,267.67,5.40,59.33,48.52,0.40,-1,-1,-1
1031,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1031,700,267.67,5.40,59.33,48.52,0.40,-1,-1,-1
1032,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1032,700,267.67,5.40,59.33,48.52,0.40,-1,-1,-1
1033,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1033,700,267.67,5.40,59.33,48.52,0.40,-1,-1,-1
1034,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1034,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1035,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1035,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1036,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1036,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1037,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1037,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1038,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1038,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1039,699,393.33,126.83,144.00,96.00,0.52,-1,-1,-1
1039,700,267.67,5.46,59.33,48.50,0.40,-1,-1,-1
1040,701,359.00,27.56,91.33,73.10,0.49,-1,-1,-1
1040,702,1042.67,488.67,237.33,231.33,0.47,-1,-1,-1
1041,703,556.67,93.42,180.00,125.92,0.48,-1,-1,-1
1042,704,205.83,24.54,56.33,38.75,0.40,-1,-1,-1
1043,705,275.00,54.04,81.00,56.29,0.48,-1,-1,-1
1044,706,423.00,129.17,146.00,100.33,0.52,-1,-1,-1
1044,707,822.67,85.92,133.33,59.83,0.50,-1,-1,-1
1044,708,232.00,27.54,67.00,57.79,0.46,-1,-1,-1
1044,709,868.67,21.71,68.00,30.79,0.40,-1,-1,-1
1045,709,869.33,21.56,68.00,31.27,0.37,-1,-1,-1
1045,710,331.33,69.58,109.33,94.50,0.50,-1,-1,-1
1045,711,597.67,35.40,84.67,42.69,0.47,-1,-1,-1
1046,709,869.33,21.56,68.00,31.27,0.37,-1,-1,-1
1046,712,269.17,22.67,59.67,39.58,0.44,-1,-1,-1
1046,713,469.33,11.01,59.33,33.07,0.42,-1,-1,-1
1046,714,605.33,205.33,284.00,223.67,0.42,-1,-1,-1
1047,709,869.33,21.50,68.00,30.67,0.40,-1,-1,-1
1047,715,349.67,50.29,85.33,53.88,0.48,-1,-1,-1
1047,716,384.67,0.00,46.67,23.25,0.44,-1,-1,-1
1048,709,869.33,21.50,68.00,31.25,0.38,-1,-1,-1
1048,717,500.33,107.00,146.67,87.17,0.51,-1,-1,-1
1049,709,868.67,21.50,68.00,31.25,0.39,-1,-1,-1
1049,718,891.33,273.17,334.67,208.83,0.45,-1,-1,-1
1050,709,868.67,21.62,68.00,30.42,0.38,-1,-1,-1
1051,709,868.67,21.62,68.00,30.42,0.38,-1,-1,-1
1052,709,868.67,21.62,68.00,30.54,0.39,-1,-1,-1
1053,709,868.67,21.62,68.00,30.54,0.39,-1,-1,-1
1054,709,868.67,21.50,68.00,31.21,0.38,-1,-1,-1
1055,709,868.67,21.52,68.00,31.15,0.39,-1,-1,-1
1056,709,868.67,21.62,68.00,30.25,0.38,-1,-1,-1
1057,709,868.67,21.62,68.00,30.25,0.38,-1,-1,-1
1058,709,868.67,21.48,68.00,31.19,0.38,-1,-1,-1
1059,709,868.67,21.48,68.00,31.19,0.38,-1,-1,-1
1060,709,868.67,21.42,68.00,31.46,0.38,-1,-1,-1
1061,709,868.67,21.42,68.00,31.46,0.38,-1,-1,-1
1062,709,868.67,21.46,68.00,31.38,0.39,-1,-1,-1
1063,709,868.67,21.46,68.00,31.38,0.39,-1,-1,-1
1064,709,868.67,21.50,68.00,31.25,0.38,-1,-1,-1
1065,709,868.67,21.50,68.00,31.25,0.38,-1,-1,-1
1066,709,855.33,21.98,60.00,27.52,0.24,-1,-1,-1
1067,709,855.33,21.98,60.00,27.52,0.24,-1,-1,-1
1068,709,855.33,21.98,60.00,27.52,0.24,-1,-1,-1
1069,709,855.33,21.96,60.00,27.58,0.24,-1,-1,-1
1070,709,855.33,21.96,60.00,27.58,0.24,-1,-1,-1
1071,709,855.33,21.96,60.00,27.63,0.24,-1,-1,-1
1072,709,855.33,21.98,60.00,27.60,0.23,-1,-1,-1
1073,709,855.33,21.98,60.00,27.52,0.23,-1,-1,-1
1074,709,855.33,21.98,60.00,27.52,0.23,-1,-1,-1
1075,709,855.33,21.98,60.00,27.52,0.24,-1,-1,-1
1076,709,826.67,19.69,69.33,28.81,0.17,-1,-1,-1
1079,719,998.67,309.17,280.00,196.83,0.49,-1,-1,-1
1080,720,531.33,22.58,104.00,39.42,0.46,-1,-1,-1
1080,721,700.67,366.00,409.33,232.67,0.42,-1,-1,-1
1081,722,439.33,26.17,106.00,42.67,0.45,-1,-1,-1
1081,723,1163.33,262.00,116.00,144.00,0.44,-1,-1,-1
1082,723,1148.00,263.17,132.00,170.50,0.42,-1,-1,-1
1082,724,906.67,137.58,118.67,104.08,0.50,-1,-1,-1
1082,725,311.50,40.67,82.83,54.33,0.48,-1,-1,-1
1083,724,906.67,137.58,118.67,104.08,0.50,-1,-1,-1
1083,725,311.67,40.67,82.67,54.33,0.48,-1,-1,-1
1084,727,764.67,68.92,129.33,67.50,0.50,-1,-1,-1
1084,728,348.00,65.42,98.67,65.33,0.49,-1,-1,-1
1085,727,764.67,68.92,129.33,67.50,0.50,-1,-1,-1
1085,728,348.00,65.42,98.67,65.33,0.49,-1,-1,-1
1086,727,688.67,55.83,118.67,58.33,0.49,-1,-1,-1
1086,728,374.67,75.25,103.33,71.17,0.49,-1,-1,-1
1086,729,579.33,19.71,101.33,39.00,0.43,-1,-1,-1
1087,727,653.00,46.42,109.67,57.17,0.49,-1,-1,-1
1087,728,396.67,86.25,113.33,75.50,0.49,-1,-1,-1
1087,730,504.00,23.42,105.33,39.17,0.46,-1,-1,-1
1088,727,639.67,43.79,106.33,55.04,0.49,-1,-1,-1
1088,728,416.67,94.83,122.67,81.50,0.49,-1,-1,-1
1088,731,428.67,26.81,105.33,44.69,0.44,-1,-1,-1
1089,727,639.00,43.08,106.33,56.00,0.49,-1,-1,-1
1089,728,427.33,99.25,128.00,84.92,0.49,-1,-1,-1
1089,732,364.00,33.23,102.67,47.94,0.47,-1,-1,-1
1090,727,639.00,43.50,106.33,55.58,0.49,-1,-1,-1
1090,728,431.67,100.67,130.00,86.83,0.51,-1,-1,-1
1090,733,297.67,50.50,81.00,54.58,0.48,-1,-1,-1
1091,727,639.00,43.50,106.33,55.58,0.49,-1,-1,-1
1091,728,431.67,100.67,130.00,86.83,0.51,-1,-1,-1
1091,733,297.67,50.50,81.00,54.67,0.48,-1,-1,-1
1092,727,639.00,43.08,106.33,56.08,0.49,-1,-1,-1
1092,728,433.33,101.83,130.00,86.33,0.51,-1,-1,-1
1092,734,314.67,64.08,88.00,60.67,0.48,-1,-1,-1
1093,727,639.00,43.08,106.33,56.08,0.49,-1,-1,-1
1093,728,433.00,101.83,130.00,86.33,0.51,-1,-1,-1
1093,734,314.67,64.08,88.00,60.67,0.48,-1,-1,-1
1094,727,639.00,43.33,106.33,56.00,0.49,-1,-1,-1
1094,728,433.00,101.83,130.00,86.33,0.51,-1,-1,-1
1094,734,331.67,71.08,99.33,63.33,0.49,-1,-1,-1
1095,727,639.00,43.33,106.33,56.00,0.49,-1,-1,-1
1095,728,433.00,101.83,130.00,86.33,0.51,-1,-1,-1
1095,734,331.67,71.08,99.33,63.33,0.49,-1,-1,-1
1096,727,639.00,43.17,106.33,55.92,0.49,-1,-1,-1
1096,728,432.67,101.83,130.67,86.33,0.51,-1,-1,-1
1096,734,331.67,71.08,100.00,63.50,0.49,-1,-1,-1
1097,727,639.00,43.25,106.33,55.75,0.49,-1,-1,-1
1097,728,432.67,101.83,130.67,86.33,0.51,-1,-1,-1
1097,734,331.67,71.08,100.00,63.50,0.49,-1,-1,-1
1098,727,639.00,43.25,106.33,55.92,0.49,-1,-1,-1
1098,728,450.00,108.67,136.00,89.83,0.52,-1,-1,-1
1098,734,332.67,71.71,101.33,63.79,0.48,-1,-1,-1
1099,727,639.00,43.25,106.33,55.92,0.49,-1,-1,-1
1099,728,450.00,108.67,136.00,89.83,0.52,-1,-1,-1
1099,734,332.83,71.75,101.17,63.67,0.48,-1,-1,-1
1100,727,638.67,43.00,105.33,56.08,0.49,-1,-1,-1
1100,728,495.67,129.00,157.33,102.67,0.48,-1,-1,-1
1100,734,349.00,78.00,108.67,67.83,0.49,-1,-1,-1
1101,727,638.67,43.00,105.33,56.08,0.49,-1,-1,-1
1101,728,495.67,129.00,157.33,102.67,0.48,-1,-1,-1
1101,734,349.00,78.08,108.67,67.83,0.49,-1,-1,-1
1102,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1102,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1102,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1102,738,234.00,53.92,74.67,58.33,0.48,-1,-1,-1
1102,739,493.00,14.02,64.00,36.56,0.47,-1,-1,-1
1102,740,820.00,11.57,77.33,30.05,0.44,-1,-1,-1
1103,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1103,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1103,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1103,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1103,739,493.00,14.02,64.00,36.56,0.47,-1,-1,-1
1103,740,820.00,11.55,77.33,30.07,0.44,-1,-1,-1
1104,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1104,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1104,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1104,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1104,739,493.00,14.04,64.00,36.50,0.47,-1,-1,-1
1104,740,820.00,11.57,77.33,30.05,0.44,-1,-1,-1
1105,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1105,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1105,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1105,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1105,739,493.00,14.04,64.00,36.50,0.47,-1,-1,-1
1105,740,820.00,11.57,77.33,30.05,0.44,-1,-1,-1
1106,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1106,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1106,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1106,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1106,739,493.00,14.04,64.00,36.50,0.47,-1,-1,-1
1106,740,820.00,11.57,77.33,30.05,0.44,-1,-1,-1
1107,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1107,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1107,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1107,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1107,739,493.00,14.04,64.00,36.50,0.47,-1,-1,-1
1107,740,820.00,11.55,77.33,30.07,0.44,-1,-1,-1
1108,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1108,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1108,737,439.33,78.92,110.00,68.17,0.49,-1,-1,-1
1108,738,234.00,54.00,74.67,58.17,0.48,-1,-1,-1
1108,739,493.00,14.04,64.00,36.50,0.47,-1,-1,-1
1108,740,820.00,11.57,77.33,30.05,0.44,-1,-1,-1
1109,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1109,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1109,737,439.00,78.92,110.00,68.17,0.49,-1,-1,-1
1109,738,234.00,53.92,74.67,58.33,0.48,-1,-1,-1
1109,739,493.00,13.88,64.00,36.67,0.47,-1,-1,-1
1109,740,820.00,11.51,77.33,30.07,0.43,-1,-1,-1
1110,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1110,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1110,737,439.00,78.92,110.00,68.17,0.49,-1,-1,-1
1110,738,234.00,53.92,74.67,58.33,0.48,-1,-1,-1
1110,739,493.00,13.88,64.00,36.67,0.47,-1,-1,-1
1110,740,820.00,11.51,77.33,30.07,0.43,-1,-1,-1
1111,735,718.00,84.17,116.00,64.33,0.49,-1,-1,-1
1111,736,502.67,209.33,246.00,200.33,0.49,-1,-1,-1
1111,737,439.00,78.92,110.00,68.17,0.49,-1,-1,-1
1111,738,234.00,53.92,74.67,58.33,0.48,-1,-1,-1
1111,739,493.00,13.88,64.00,36.67,0.47,-1,-1,-1
1111,740,820.00,11.51,77.33,30.07,0.43,-1,-1,-1
1112,735,582.67,48.46,86.67,50.88,0.48,-1,-1,-1
1112,737,616.00,147.00,180.00,107.67,0.48,-1,-1,-1
1112,739,423.33,1.09,50.00,30.07,0.43,-1,-1,-1
1112,740,820.00,11.55,77.33,30.03,0.44,-1,-1,-1
1112,741,283.83,87.42,101.50,76.17,0.49,-1,-1,-1
1112,742,306.33,22.81,66.67,50.69,0.44,-1,-1,-1
1112,743,220.00,36.10,70.00,57.73,0.44,-1,-1,-1
1112,744,1037.33,498.00,242.67,222.00,0.43,-1,-1,-1
1113,740,820.00,11.49,77.33,30.22,0.43,-1,-1,-1
1113,745,260.50,58.08,90.50,72.17,0.49,-1,-1,-1
1113,746,366.33,42.25,85.33,63.17,0.48,-1,-1,-1
1113,747,388.33,157.75,163.33,118.92,0.48,-1,-1,-1
1113,748,484.67,25.90,68.00,43.02,0.47,-1,-1,-1
1113,749,1042.00,315.33,237.33,226.00,0.44,-1,-1,-1
1113,750,195.50,21.52,60.67,53.48,0.41,-1,-1,-1
1114,740,820.00,11.49,77.33,30.22,0.44,-1,-1,-1
1114,751,327.50,96.33,128.50,102.33,0.51,-1,-1,-1
1114,752,468.67,76.00,126.00,88.67,0.51,-1,-1,-1
1114,753,231.17,36.08,75.00,66.50,0.48,-1,-1,-1
1114,754,412.33,10.62,53.33,35.29,0.44,-1,-1,-1
1115,740,820.00,11.69,77.33,29.90,0.43,-1,-1,-1
1115,755,291.17,64.33,102.17,87.33,0.49,-1,-1,-1
1115,756,469.33,178.67,220.00,172.67,0.48,-1,-1,-1
1115,757,691.33,155.08,225.33,153.58,0.48,-1,-1,-1
1115,758,355.00,0.00,45.33,29.00,0.42,-1,-1,-1
1116,740,820.00,11.67,77.33,29.92,0.43,-1,-1,-1
1116,759,406.67,122.17,162.67,136.00,0.46,-1,-1,-1
1117,740,820.00,11.60,77.33,29.81,0.43,-1,-1,-1
1118,740,820.00,11.56,77.33,29.85,0.43,-1,-1,-1
1119,740,820.00,11.67,77.33,29.79,0.43,-1,-1,-1
1120,740,820.00,11.67,77.33,29.79,0.43,-1,-1,-1
1121,740,820.00,11.51,77.33,30.07,0.43,-1,-1,-1
1122,740,820.00,11.51,77.33,30.07,0.43,-1,-1,-1
1123,740,820.00,11.48,77.33,29.94,0.43,-1,-1,-1
1124,740,820.67,11.49,76.00,29.97,0.43,-1,-1,-1
1124,760,231.67,31.83,74.00,62.42,0.47,-1,-1,-1
1125,740,820.67,11.59,76.00,29.99,0.43,-1,-1,-1
1125,761,321.50,77.25,116.50,92.42,0.50,-1,-1,-1
1126,740,820.67,11.57,76.00,30.01,0.43,-1,-1,-1
1126,762,542.00,188.67,262.67,207.00,0.48,-1,-1,-1
1126,763,1147.33,190.33,132.67,105.00,0.47,-1,-1,-1
1127,740,820.67,11.59,76.00,29.99,0.43,-1,-1,-1
1127,764,752.67,81.50,124.00,63.50,0.50,-1,-1,-1
1128,740,820.67,11.59,76.00,30.11,0.43,-1,-1,-1
1128,765,594.33,42.54,101.00,56.96,0.50,-1,-1,-1
1128,766,428.33,11.24,58.00,34.97,0.44,-1,-1,-1
1129,740,820.67,11.61,76.00,30.05,0.43,-1,-1,-1
1129,765,594.33,42.54,101.00,56.96,0.50,-1,-1,-1
1129,766,428.33,11.24,58.00,34.97,0.44,-1,-1,-1
1130,740,820.67,11.68,76.00,30.03,0.43,-1,-1,-1
1130,767,368.00,0.00,49.33,32.12,0.45,-1,-1,-1
1131,740,820.67,11.68,76.00,30.03,0.43,-1,-1,-1
1131,767,368.00,0.00,49.33,32.12,0.45,-1,-1,-1
1132,740,820.00,11.55,77.33,30.11,0.43,-1,-1,-1
1133,740,820.00,11.55,77.33,30.11,0.43,-1,-1,-1
1134,740,820.00,11.74,77.33,29.68,0.44,-1,-1,-1
1135,740,820.00,11.74,77.33,29.68,0.44,-1,-1,-1
1136,740,820.67,11.55,76.00,30.11,0.43,-1,-1,-1
1136,768,809.33,75.50,122.67,63.33,0.50,-1,-1,-1
1137,740,820.67,11.55,76.00,30.11,0.43,-1,-1,-1
1137,768,809.33,75.50,122.67,63.33,0.50,-1,-1,-1
1138,740,820.00,11.49,77.33,30.01,0.43,-1,-1,-1
1138,769,696.00,51.00,100.00,49.75,0.49,-1,-1,-1
1138,770,556.33,42.25,96.67,49.08,0.48,-1,-1,-1
1138,771,471.00,5.77,56.67,35.73,0.47,-1,-1,-1
1139,740,820.00,11.49,77.33,29.97,0.43,-1,-1,-1
1139,769,696.00,51.00,100.00,49.75,0.49,-1,-1,-1
1139,770,556.33,42.25,96.67,49.17,0.48,-1,-1,-1
1139,771,471.00,5.66,56.67,35.80,0.47,-1,-1,-1
1140,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1141,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1142,740,820.67,11.76,76.00,29.99,0.43,-1,-1,-1
1143,740,820.67,11.76,76.00,29.99,0.43,-1,-1,-1
1144,740,820.67,11.74,76.00,29.97,0.43,-1,-1,-1
1145,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1146,740,820.67,11.72,76.00,30.03,0.43,-1,-1,-1
1147,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1148,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1149,740,820.67,11.74,76.00,30.01,0.43,-1,-1,-1
1150,772,295.67,238.50,79.00,80.33,0.51,-1,-1,-1
1151,772,295.67,238.50,79.00,80.33,0.51,-1,-1,-1
1152,772,295.67,238.50,79.00,80.33,0.51,-1,-1,-1
1152,773,4.58,443.33,322.08,209.33,0.47,-1,-1,-1
1153,772,295.67,238.33,79.67,80.33,0.51,-1,-1,-1
1153,774,960.67,424.00,316.00,194.00,0.50,-1,-1,-1
1153,775,460.00,366.33,350.00,137.33,0.49,-1,-1,-1
1154,772,295.67,238.33,79.33,80.33,0.51,-1,-1,-1
1154,776,1166.67,365.67,113.33,115.33,0.45,-1,-1,-1
1155,772,295.50,238.50,79.50,80.33,0.51,-1,-1,-1
1156,772,295.50,238.50,79.17,80.33,0.51,-1,-1,-1
1157,772,295.50,238.33,79.50,80.33,0.51,-1,-1,-1
1157,777,536.33,148.33,79.33,28.50,0.46,-1,-1,-1
1158,772,295.33,238.33,79.33,80.67,0.51,-1,-1,-1
1158,778,253.17,150.33,84.00,29.50,0.46,-1,-1,-1
1159,772,295.33,239.00,79.33,80.67,0.51,-1,-1,-1
1160,772,295.33,238.83,79.33,81.00,0.51,-1,-1,-1
1160,779,625.33,147.25,86.67,33.42,0.47,-1,-1,-1
1161,772,295.33,239.00,79.33,81.00,0.51,-1,-1,-1
1161,780,412.67,148.42,90.00,34.08,0.45,-1,-1,-1
1162,772,295.17,239.00,79.50,81.00,0.51,-1,-1,-1
1162,781,190.50,151.25,92.33,35.25,0.43,-1,-1,-1
1163,772,295.67,239.00,79.33,81.00,0.51,-1,-1,-1
1164,772,295.50,239.50,79.50,80.67,0.51,-1,-1,-1
1165,772,295.33,239.67,79.67,80.67,0.51,-1,-1,-1
1166,772,295.33,239.83,79.67,80.67,0.51,-1,-1,-1
1167,772,295.33,240.00,79.33,80.33,0.51,-1,-1,-1
1168,772,295.17,240.00,79.50,80.33,0.51,-1,-1,-1
1169,772,295.33,239.83,79.33,80.67,0.51,-1,-1,-1
1170,772,295.17,239.83,79.50,80.67,0.51,-1,-1,-1
1171,772,295.17,240.17,79.50,80.33,0.51,-1,-1,-1
1172,772,295.00,240.17,79.67,80.33,0.51,-1,-1,-1
1173,772,295.17,240.17,79.83,80.33,0.51,-1,-1,-1
1174,772,295.17,241.17,79.50,81.00,0.50,-1,-1,-1
1174,782,1114.67,130.25,112.00,56.42,0.44,-1,-1,-1
1175,772,292.67,246.17,82.33,82.67,0.50,-1,-1,-1
1176,772,311.67,272.50,124.67,101.50,0.51,-1,-1,-1
1177,772,311.67,272.50,124.67,101.50,0.51,-1,-1,-1
1178,783,567.33,333.33,241.33,132.00,0.48,-1,-1,-1
1179,783,567.33,333.33,241.33,132.00,0.48,-1,-1,-1
1203,784,648.67,141.25,74.67,31.08,0.48,-1,-1,-1
1204,785,656.33,122.25,157.67,58.42,0.46,-1,-1,-1
1204,786,538.67,142.33,78.67,31.17,0.45,-1,-1,-1
1205,785,578.00,121.50,229.33,60.83,0.41,-1,-1,-1
1205,787,575.00,122.17,162.33,58.67,0.44,-1,-1,-1
1205,788,397.67,143.00,82.67,32.33,0.44,-1,-1,-1
1206,785,502.67,122.25,232.67,61.25,0.44,-1,-1,-1
1206,789,226.83,145.17,82.67,32.83,0.47,-1,-1,-1
1207,785,428.00,120.00,232.67,64.83,0.45,-1,-1,-1
1208,785,355.00,121.17,237.33,66.17,0.46,-1,-1,-1
1208,790,241.33,151.17,84.33,28.67,0.45,-1,-1,-1
1208,791,933.33,150.67,60.00,30.00,0.44,-1,-1,-1
1209,785,307.67,124.67,223.33,68.67,0.45,-1,-1,-1
1209,792,73.25,155.50,73.83,28.67,0.40,-1,-1,-1
1210,785,282.00,129.92,194.67,72.75,0.46,-1,-1,-1
1210,793,659.00,146.17,55.67,25.67,0.48,-1,-1,-1
1210,794,579.33,152.25,88.67,29.42,0.43,-1,-1,-1
1211,785,274.67,129.75,162.67,81.92,0.47,-1,-1,-1
1212,785,279.17,130.33,125.50,92.67,0.49,-1,-1,-1
1212,795,701.33,148.50,85.33,29.50,0.41,-1,-1,-1
1213,785,289.67,137.58,97.00,98.75,0.51,-1,-1,-1
1213,796,645.00,149.58,86.33,32.75,0.46,-1,-1,-1
1213,797,392.33,156.17,86.67,33.33,0.45,-1,-1,-1
1213,798,500.00,148.92,74.67,26.42,0.43,-1,-1,-1
1214,785,297.00,140.50,94.00,110.33,0.51,-1,-1,-1
1214,797,384.00,159.83,54.00,33.00,0.48,-1,-1,-1
1214,799,588.67,150.33,88.00,32.83,0.45,-1,-1,-1
1215,785,286.33,142.50,118.00,123.00,0.51,-1,-1,-1
1215,800,533.00,150.25,90.67,34.08,0.45,-1,-1,-1
1215,801,92.17,154.67,76.17,28.00,0.42,-1,-1,-1
1216,785,279.33,142.50,114.00,140.67,0.48,-1,-1,-1
1216,802,479.00,151.00,93.33,35.00,0.43,-1,-1,-1
1217,785,272.67,146.33,118.67,156.00,0.47,-1,-1,-1
1217,803,427.67,151.92,94.00,36.25,0.45,-1,-1,-1
1218,785,268.33,151.00,126.33,163.00,0.48,-1,-1,-1
1218,803,382.33,153.75,92.67,37.92,0.47,-1,-1,-1
1219,785,267.50,152.92,127.17,165.75,0.48,-1,-1,-1
1219,804,378.00,156.92,61.33,39.75,0.48,-1,-1,-1
1220,785,267.83,152.58,128.83,165.42,0.48,-1,-1,-1
1221,785,267.67,150.67,133.00,167.33,0.49,-1,-1,-1
1222,785,267.17,150.67,131.17,167.00,0.49,-1,-1,-1
1222,805,616.33,325.00,258.33,114.67,0.44,-1,-1,-1
1223,785,267.17,150.67,130.83,166.67,0.49,-1,-1,-1
1224,785,267.00,150.67,130.67,166.67,0.49,-1,-1,-1
1225,785,267.17,150.83,130.17,166.67,0.49,-1,-1,-1
1226,785,267.17,150.83,130.17,166.67,0.49,-1,-1,-1
1227,785,267.33,151.00,130.33,167.33,0.48,-1,-1,-1
1227,806,75.83,329.67,286.17,121.33,0.49,-1,-1,-1
1227,807,0.00,469.67,373.33,180.67,0.48,-1,-1,-1
1228,785,267.00,150.83,130.33,166.67,0.49,-1,-1,-1
1228,808,755.33,317.67,268.00,120.67,0.49,-1,-1,-1
1228,809,922.67,445.67,357.33,166.00,0.43,-1,-1,-1
1229,785,266.83,150.83,131.17,167.00,0.49,-1,-1,-1
1230,785,267.00,151.00,130.67,166.67,0.49,-1,-1,-1
1231,785,267.17,151.17,130.83,166.33,0.49,-1,-1,-1
1232,785,267.00,151.00,130.67,166.67,0.49,-1,-1,-1
1233,785,266.83,150.83,131.17,167.00,0.49,-1,-1,-1
1234,785,267.17,150.67,130.83,167.00,0.49,-1,-1,-1
1235,785,267.17,151.00,130.83,166.67,0.49,-1,-1,-1
1236,785,267.33,151.17,130.33,166.67,0.48,-1,-1,-1
1237,785,267.33,151.33,130.67,166.33,0.49,-1,-1,-1
1238,785,267.00,151.50,131.00,166.00,0.49,-1,-1,-1
1239,785,267.17,151.50,130.83,166.00,0.49,-1,-1,-1
1240,785,267.33,151.17,130.33,166.33,0.49,-1,-1,-1
1241,785,267.00,150.83,131.33,166.67,0.49,-1,-1,-1
1242,785,266.83,151.00,131.17,166.67,0.49,-1,-1,-1
1243,785,267.33,151.17,130.67,166.33,0.49,-1,-1,-1
1244,785,267.00,151.17,130.67,166.33,0.49,-1,-1,-1
1245,785,267.00,151.33,130.67,166.00,0.49,-1,-1,-1
1246,785,267.00,151.00,130.67,166.33,0.49,-1,-1,-1
1246,810,900.00,367.67,290.67,126.67,0.49,-1,-1,-1
1247,785,266.67,150.83,131.33,166.67,0.49,-1,-1,-1
1248,785,266.67,150.50,131.33,167.00,0.49,-1,-1,-1
1249,785,266.50,151.00,131.17,166.33,0.49,-1,-1,-1
1250,785,266.83,151.00,130.83,166.33,0.48,-1,-1,-1
1251,785,266.83,151.00,131.17,166.33,0.49,-1,-1,-1
1252,785,266.83,151.33,130.83,166.00,0.49,-1,-1,-1
1253,785,267.33,151.17,130.33,166.33,0.49,-1,-1,-1
1254,785,267.17,151.33,130.17,166.00,0.49,-1,-1,-1
1255,785,267.00,151.17,130.67,166.33,0.49,-1,-1,-1
1256,785,267.00,151.17,130.67,166.33,0.48,-1,-1,-1
1256,811,663.33,146.92,74.67,27.25,0.43,-1,-1,-1
1257,785,267.00,150.83,130.67,166.67,0.49,-1,-1,-1
1257,812,472.33,147.25,79.33,28.75,0.45,-1,-1,-1
1258,785,267.00,149.83,130.33,168.00,0.48,-1,-1,-1
1259,785,266.50,151.00,131.83,167.00,0.49,-1,-1,-1
1260,785,264.83,158.17,135.17,171.33,0.49,-1,-1,-1
1261,785,263.17,176.00,144.83,176.00,0.48,-1,-1,-1
1262,785,278.00,173.00,158.67,204.33,0.44,-1,-1,-1
1263,785,273.17,181.67,250.83,236.67,0.49,-1,-1,-1
1264,785,277.00,183.00,412.33,288.67,0.31,-1,-1,-1
1265,785,527.33,222.33,424.00,300.67,0.21,-1,-1,-1
1266,785,774.67,252.67,484.00,289.33,0.15,-1,-1,-1
1266,813,319.17,190.33,63.50,58.67,0.48,-1,-1,-1
1266,814,285.33,244.00,88.67,84.00,0.47,-1,-1,-1
1267,813,308.17,203.33,72.50,67.33,0.51,-1,-1,-1
1267,814,293.00,268.67,124.00,105.00,0.51,-1,-1,-1
1268,813,297.33,219.83,80.67,79.67,0.51,-1,-1,-1
