881,597,983.33,210.83,137.33,118.00,0.48,-1,-1,-1
882,537,146.67,238.67,214.00,168.67,0.48,-1,-1,-1
882,536,529.00,175.50,94.67,95.00,0.28,-1,-1,-1
882,612,972.00,206.00,152.00,195.33,0.41,-1,-1,-1
883,537,146.83,238.67,213.83,168.67,0.48,-1,-1,-1
883,536,529.00,175.50,94.67,95.00,0.28,-1,-1,-1
883,613,876.67,116.67,60.00,50.00,0.48,-1,-1,-1
883,597,983.33,210.83,137.33,118.00,0.44,-1,-1,-1
884,537,146.83,238.67,213.83,168.67,0.48,-1,-1,-1
884,536,529.00,175.50,94.67,95.00,0.28,-1,-1,-1
884,597,983.33,208.00,137.33,121.67,0.44,-1,-1,-1
884,614,848.67,77.58,42.67,34.33,0.45,-1,-1,-1
885,537,147.33,239.17,213.33,168.17,0.48,-1,-1,-1
885,536,529.00,175.33,94.67,95.67,0.27,-1,-1,-1
885,597,983.33,209.83,137.33,120.00,0.47,-1,-1,-1
886,537,147.50,239.50,213.17,167.83,0.48,-1,-1,-1
886,536,529.00,175.33,94.67,96.67,0.26,-1,-1,-1
886,597,983.33,210.33,137.33,119.33,0.47,-1,-1,-1
887,537,147.33,239.50,213.33,167.83,0.48,-1,-1,-1
887,536,529.00,175.33,94.67,96.33,0.28,-1,-1,-1
887,597,983.33,210.50,137.33,119.33,0.47,-1,-1,-1
888,537,147.50,238.50,213.17,168.83,0.48,-1,-1,-1
888,536,529.00,175.33,94.67,96.33,0.28,-1,-1,-1
888,597,983.33,207.00,138.67,123.33,0.44,-1,-1,-1
889,537,147.50,238.50,212.50,168.83,0.48,-1,-1,-1
889,536,529.00,175.67,94.67,94.67,0.28,-1,-1,-1
889,597,982.67,210.33,138.67,118.33,0.48,-1,-1,-1
890,537,146.67,238.50,213.67,168.83,0.48,-1,-1,-1
890,536,528.67,175.00,95.33,94.67,0.32,-1,-1,-1
890,597,982.67,206.17,138.67,124.00,0.33,-1,-1,-1
890,615,1097.33,492.00,181.33,224.67,0.49,-1,-1,-1
891,537,146.67,238.50,213.67,168.83,0.48,-1,-1,-1
891,536,528.67,174.83,95.33,95.33,0.32,-1,-1,-1
891,597,984.00,209.00,137.33,122.00,0.47,-1,-1,-1
891,616,907.33,174.33,94.67,74.67,0.49,-1,-1,-1
892,537,146.67,239.00,214.00,168.33,0.48,-1,-1,-1
892,536,528.33,175.33,95.33,95.33,0.36,-1,-1,-1
892,597,982.67,209.67,138.67,119.67,0.48,-1,-1,-1
892,617,866.67,104.83,53.33,46.00,0.44,-1,-1,-1
893,537,146.83,239.00,213.83,168.33,0.48,-1,-1,-1
893,536,528.67,175.33,95.33,95.67,0.36,-1,-1,-1
893,597,982.67,209.67,138.67,119.67,0.48,-1,-1,-1
894,537,146.83,239.00,213.83,168.33,0.48,-1,-1,-1
894,536,528.67,175.17,95.33,95.67,0.36,-1,-1,-1
894,597,982.67,209.33,138.67,120.00,0.48,-1,-1,-1
895,618,347.33,72.96,100.00,65.21,0.49,-1,-1,-1
895,619,683.33,131.17,158.67,97.67,0.49,-1,-1,-1
895,620,687.33,53.92,113.33,52.00,0.49,-1,-1,-1
896,619,686.67,130.50,156.00,99.00,0.48,-1,-1,-1
896,621,529.33,165.00,182.67,116.33,0.48,-1,-1,-1
896,622,493.00,14.65,69.33,36.60,0.47,-1,-1,-1
897,619,684.00,131.17,158.67,97.67,0.49,-1,-1,-1
897,623,888.67,108.00,164.00,81.00,0.49,-1,-1,-1
897,624,1118.00,483.33,161.33,235.33,0.44,-1,-1,-1
897,625,386.00,0.00,48.00,23.71,0.41,-1,-1,-1
898,619,683.33,131.00,158.67,98.00,0.49,-1,-1,-1
898,626,796.00,64.00,121.33,59.67,0.50,-1,-1,-1
898,627,617.00,42.88,100.33,54.79,0.50,-1,-1,-1
899,619,683.33,131.17,158.67,97.67,0.49,-1,-1,-1
899,628,585.33,21.21,77.33,41.92,0.49,-1,-1,-1
899,629,466.33,13.51,69.33,41.74,0.47,-1,-1,-1
900,619,686.00,130.50,156.00,99.00,0.49,-1,-1,-1
900,630,772.00,83.67,140.00,70.67,0.50,-1,-1,-1
900,631,460.00,0.00,55.33,31.27,0.45,-1,-1,-1
900,632,369.33,0.00,56.00,30.17,0.44,-1,-1,-1
901,619,683.33,131.33,158.67,97.67,0.49,-1,-1,-1
901,633,535.67,26.79,86.00,51.58,0.48,-1,-1,-1
902,619,683.33,131.33,158.67,97.67,0.49,-1,-1,-1
902,634,410.67,4.45,59.33,37.34,0.48,-1,-1,-1
903,619,683.33,131.17,158.67,98.00,0.49,-1,-1,-1
904,619,683.33,131.17,158.67,98.00,0.49,-1,-1,-1
905,619,683.33,131.17,158.67,98.00,0.49,-1,-1,-1
906,619,683.33,131.17,158.67,98.00,0.49,-1,-1,-1
907,619,683.33,131.17,158.67,98.00,0.49,-1,-1,-1
907,635,305.67,64.38,98.00,76.29,0.48,-1,-1,-1
908,619,684.00,131.33,158.67,97.33,0.49,-1,-1,-1
908,636,569.33,196.00,241.33,179.33,0.49,-1,-1,-1
909,619,688.67,132.08,157.33,98.58,0.48,-1,-1,-1
910,619,728.67,143.33,170.67,105.67,0.48,-1,-1,-1
911,619,728.67,143.33,170.67,105.67,0.48,-1,-1,-1
912,619,952.00,189.00,229.33,123.00,0.44,-1,-1,-1
913,619,952.00,189.00,229.33,123.00,0.44,-1,-1,-1
914,637,878.67,11.85,66.67,27.54,0.41,-1,-1,-1
915,637,878.67,11.85,66.67,27.54,0.41,-1,-1,-1
916,637,861.33,12.05,66.67,28.57,0.38,-1,-1,-1
917,637,861.33,12.05,66.67,28.57,0.37,-1,-1,-1
918,637,859.33,11.99,65.33,28.51,0.35,-1,-1,-1
919,637,859.33,11.99,65.33,28.51,0.35,-1,-1,-1
920,637,859.33,11.94,65.33,28.73,0.34,-1,-1,-1
921,637,859.33,11.94,65.33,28.73,0.34,-1,-1,-1
922,637,858.00,11.90,66.67,28.69,0.35,-1,-1,-1
923,637,858.00,11.89,66.67,28.74,0.35,-1,-1,-1
924,637,848.67,12.57,61.33,28.39,0.34,-1,-1,-1
925,637,848.67,12.52,61.33,28.40,0.34,-1,-1,-1
926,638,346.00,26.46,116.00,41.25,0.46,-1,-1,-1
926,639,455.33,20.46,86.67,33.17,0.45,-1,-1,-1
927,638,346.00,26.46,116.00,41.25,0.46,-1,-1,-1
927,639,455.33,20.46,86.67,33.17,0.45,-1,-1,-1
928,639,17.21,41.75,122.79,41.33,0.44,-1,-1,-1
928,637,848.67,12.52,61.33,28.40,0.31,-1,-1,-1
929,639,17.25,41.75,122.83,41.33,0.43,-1,-1,-1
929,637,604.67,12.89,82.67,33.41,0.31,-1,-1,-1
930,637,333.67,20.88,107.33,38.33,0.44,-1,-1,-1
931,637,333.67,20.88,107.33,38.33,0.44,-1,-1,-1
934,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
934,641,153.33,28.92,110.33,44.42,0.46,-1,-1,-1
934,638,346.00,26.46,116.00,41.25,0.43,-1,-1,-1
935,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
935,641,153.33,28.92,110.33,44.42,0.46,-1,-1,-1
935,638,381.33,13.92,98.67,35.58,0.43,-1,-1,-1
936,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
936,641,153.33,28.92,110.33,44.42,0.46,-1,-1,-1
936,638,381.33,13.92,98.67,35.58,0.43,-1,-1,-1
937,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
937,641,153.33,28.92,110.33,44.42,0.46,-1,-1,-1
937,638,381.33,13.92,98.67,35.58,0.43,-1,-1,-1
938,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
938,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
938,638,381.33,13.92,98.67,35.58,0.43,-1,-1,-1
939,640,379.33,65.33,98.00,82.00,0.49,-1,-1,-1
939,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
939,638,381.33,13.92,98.67,35.58,0.43,-1,-1,-1
940,640,379.33,65.42,98.00,81.83,0.49,-1,-1,-1
940,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
940,638,381.00,13.93,98.67,35.57,0.43,-1,-1,-1
941,640,379.33,65.42,98.00,81.83,0.49,-1,-1,-1
941,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
941,638,381.00,13.93,98.67,35.57,0.43,-1,-1,-1
942,640,379.33,65.42,98.00,81.83,0.49,-1,-1,-1
942,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
942,638,381.00,13.93,98.67,35.57,0.43,-1,-1,-1
943,640,379.33,65.42,98.00,81.83,0.49,-1,-1,-1
943,641,153.17,28.92,110.67,44.42,0.46,-1,-1,-1
943,638,381.00,13.93,98.67,35.57,0.43,-1,-1,-1
944,640,395.33,78.46,113.33,88.88,0.50,-1,-1,-1
944,638,146.17,26.92,106.33,39.83,0.43,-1,-1,-1
944,642,411.00,10.02,96.00,38.73,0.43,-1,-1,-1
945,640,411.00,87.83,130.67,96.83,0.51,-1,-1,-1
945,643,155.17,22.48,110.00,43.85,0.45,-1,-1,-1
946,640,427.67,96.17,142.00,103.50,0.52,-1,-1,-1
946,644,491.67,5.31,112.00,47.19,0.42,-1,-1,-1
947,640,440.33,102.50,152.67,110.33,0.48,-1,-1,-1
947,644,492.33,4.85,99.33,39.40,0.44,-1,-1,-1
948,640,445.00,105.83,156.67,111.33,0.48,-1,-1,-1
948,645,114.67,20.85,117.00,46.81,0.48,-1,-1,-1
949,640,448.67,107.17,158.67,113.33,0.47,-1,-1,-1
950,640,449.67,107.83,159.33,113.50,0.47,-1,-1,-1
951,640,452.33,109.67,162.00,114.33,0.43,-1,-1,-1
952,640,469.00,118.08,170.00,119.25,0.48,-1,-1,-1
953,640,507.33,136.17,195.33,136.00,0.48,-1,-1,-1
954,640,582.67,169.50,242.67,171.83,0.45,-1,-1,-1
955,646,724.67,237.83,336.00,245.50,0.44,-1,-1,-1
956,647,933.33,98.83,193.33,91.83,0.48,-1,-1,-1
956,648,248.00,24.38,86.00,67.29,0.48,-1,-1,-1
957,647,933.33,98.83,193.33,91.83,0.48,-1,-1,-1
957,648,248.00,24.44,86.00,67.23,0.48,-1,-1,-1
958,649,381.67,71.71,138.67,108.29,0.51,-1,-1,-1
958,650,308.00,31.77,76.00,63.65,0.49,-1,-1,-1
958,651,582.67,24.52,99.33,54.31,0.49,-1,-1,-1
958,652,198.00,26.23,62.00,49.69,0.47,-1,-1,-1
958,653,261.67,6.65,53.00,41.44,0.45,-1,-1,-1
959,649,381.67,71.71,138.67,108.29,0.51,-1,-1,-1
959,650,308.00,31.77,76.00,63.65,0.49,-1,-1,-1
959,651,582.67,24.52,99.33,54.31,0.49,-1,-1,-1
959,652,198.00,26.23,62.33,49.69,0.46,-1,-1,-1
959,653,261.67,6.65,53.00,41.44,0.45,-1,-1,-1
960,653,337.50,23.79,77.50,53.58,0.48,-1,-1,-1
960,654,278.67,68.29,102.67,82.04,0.49,-1,-1,-1
960,655,514.33,107.17,168.33,128.67,0.46,-1,-1,-1
961,653,337.50,23.79,77.50,53.58,0.48,-1,-1,-1
961,654,278.67,68.29,102.67,82.04,0.49,-1,-1,-1
961,655,514.33,107.17,168.33,128.67,0.46,-1,-1,-1
962,653,458.00,53.33,111.33,71.83,0.49,-1,-1,-1
962,656,636.00,259.67,341.33,272.67,0.44,-1,-1,-1
962,657,246.17,11.82,57.00,35.39,0.41,-1,-1,-1
963,653,458.00,53.33,111.33,71.83,0.49,-1,-1,-1
963,656,636.00,259.67,341.33,272.67,0.43,-1,-1,-1
963,657,246.17,11.84,57.00,35.41,0.41,-1,-1,-1
964,653,585.33,88.17,149.33,93.17,0.49,-1,-1,-1
964,657,321.17,28.02,72.83,44.06,0.48,-1,-1,-1
965,653,585.33,88.17,149.33,93.17,0.49,-1,-1,-1
965,657,321.17,28.02,72.83,44.06,0.48,-1,-1,-1
966,653,655.33,109.50,172.00,108.17,0.48,-1,-1,-1
966,658,398.00,47.67,88.00,54.33,0.48,-1,-1,-1
967,653,655.33,109.50,172.00,108.17,0.48,-1,-1,-1
967,658,398.00,47.67,88.00,54.33,0.48,-1,-1,-1
968,653,662.00,112.50,177.33,108.83,0.47,-1,-1,-1
968,658,449.00,63.54,104.00,62.46,0.49,-1,-1,-1
969,653,662.00,112.50,177.33,108.83,0.47,-1,-1,-1
969,658,449.00,63.54,104.00,62.46,0.49,-1,-1,-1
970,653,661.67,112.50,177.67,108.67,0.47,-1,-1,-1
970,658,473.33,72.33,114.00,66.33,0.49,-1,-1,-1
971,653,661.67,112.50,177.67,108.67,0.47,-1,-1,-1
971,658,473.33,72.33,114.00,66.33,0.49,-1,-1,-1
972,653,661.67,112.33,177.67,109.00,0.47,-1,-1,-1
972,658,479.33,74.58,115.33,66.83,0.49,-1,-1,-1
972,659,1023.33,112.58,148.00,64.08,0.50,-1,-1,-1
973,653,662.00,112.33,177.33,109.00,0.47,-1,-1,-1
973,658,479.33,74.58,115.33,66.83,0.49,-1,-1,-1
973,659,1023.33,112.58,148.00,64.08,0.50,-1,-1,-1
974,653,661.67,112.75,175.67,108.58,0.47,-1,-1,-1
974,658,479.33,74.50,115.33,66.83,0.49,-1,-1,-1
974,660,745.33,78.92,129.33,58.83,0.49,-1,-1,-1
974,661,492.00,4.39,54.67,30.53,0.46,-1,-1,-1
974,662,244.83,20.44,59.67,47.48,0.43,-1,-1,-1
975,653,661.67,112.75,175.67,108.58,0.47,-1,-1,-1
975,658,479.33,74.50,115.33,66.83,0.49,-1,-1,-1
975,660,745.33,78.92,129.33,58.83,0.49,-1,-1,-1
975,661,492.00,4.39,54.67,30.53,0.46,-1,-1,-1
975,662,244.83,20.56,59.67,47.35,0.43,-1,-1,-1
976,653,661.67,112.50,177.67,108.50,0.47,-1,-1,-1
976,658,479.67,74.25,115.33,64.83,0.49,-1,-1,-1
976,663,1065.33,153.33,209.33,98.33,0.48,-1,-1,-1
976,664,477.67,131.25,162.67,117.42,0.48,-1,-1,-1
976,665,391.00,1.93,51.33,31.07,0.41,-1,-1,-1
977,653,661.67,112.50,177.67,108.50,0.47,-1,-1,-1
977,658,479.67,74.25,115.33,64.83,0.49,-1,-1,-1
977,663,1065.33,153.33,209.33,98.33,0.48,-1,-1,-1
977,664,477.33,131.25,163.33,117.42,0.48,-1,-1,-1
977,665,391.33,2.31,50.67,30.83,0.41,-1,-1,-1
978,653,661.33,111.83,177.33,109.33,0.47,-1,-1,-1
978,658,479.33,74.50,115.33,67.00,0.49,-1,-1,-1
978,666,754.67,56.17,114.67,60.33,0.49,-1,-1,-1
978,667,497.00,16.02,71.33,42.48,0.45,-1,-1,-1
978,662,244.83,20.56,59.67,47.35,0.45,-1,-1,-1
979,653,661.33,111.83,177.33,109.33,0.47,-1,-1,-1
979,658,479.00,74.50,115.33,67.00,0.49,-1,-1,-1
979,666,754.67,56.17,114.67,60.33,0.49,-1,-1,-1
979,667,497.00,16.02,71.33,42.48,0.45,-1,-1,-1
979,662,183.00,19.60,55.00,45.65,0.45,-1,-1,-1
980,653,673.33,114.75,181.33,113.92,0.47,-1,-1,-1
980,658,478.67,74.58,116.00,66.67,0.49,-1,-1,-1
980,668,272.00,68.25,97.00,78.00,0.49,-1,-1,-1
980,669,436.00,0.00,54.00,32.50,0.46,-1,-1,-1
980,670,210.00,31.52,56.67,45.48,0.42,-1,-1,-1
981,653,673.33,114.75,181.33,113.92,0.47,-1,-1,-1
981,658,478.67,74.58,116.00,66.67,0.49,-1,-1,-1
981,668,272.00,68.25,97.00,78.00,0.49,-1,-1,-1
981,669,436.00,0.00,54.00,32.48,0.46,-1,-1,-1
981,670,210.00,31.48,56.67,45.44,0.42,-1,-1,-1
982,658,628.00,123.08,173.33,95.92,0.49,-1,-1,-1
983,658,628.00,123.08,173.33,95.92,0.49,-1,-1,-1
984,658,628.00,123.08,173.33,95.92,0.48,-1,-1,-1
985,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
986,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
987,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
988,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
989,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
990,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
991,658,628.00,123.00,173.33,96.00,0.49,-1,-1,-1
992,658,638.67,126.83,178.67,98.00,0.48,-1,-1,-1
993,658,646.67,128.50,181.33,99.67,0.48,-1,-1,-1
994,658,679.33,138.00,201.33,102.33,0.49,-1,-1,-1
995,658,794.00,160.17,248.00,113.00,0.48,-1,-1,-1
996,671,1036.00,193.67,244.00,116.00,0.48,-1,-1,-1
1012,672,79.00,6.92,40.17,35.04,0.40,-1,-1,-1
1013,672,79.00,6.90,40.17,35.10,0.40,-1,-1,-1
1014,672,79.42,6.29,39.33,35.83,0.43,-1,-1,-1
1014,673,156.08,0.00,41.92,39.23,0.43,-1,-1,-1
1015,672,79.42,6.33,39.33,35.75,0.43,-1,-1,-1
1015,673,156.00,0.00,41.67,39.17,0.43,-1,-1,-1
1016,672,79.21,5.96,39.62,35.96,0.43,-1,-1,-1
1016,673,155.75,0.00,42.75,39.33,0.43,-1,-1,-1
1017,672,79.21,5.96,39.62,35.96,0.43,-1,-1,-1
1017,673,155.75,0.00,42.75,39.33,0.43,-1,-1,-1
1018,672,79.25,5.47,39.33,36.41,0.41,-1,-1,-1
1018,673,155.83,0.00,42.67,39.12,0.42,-1,-1,-1
1019,672,79.25,5.47,39.33,36.41,0.41,-1,-1,-1
1019,673,155.83,0.00,42.67,39.12,0.42,-1,-1,-1
1020,672,78.75,6.60,40.00,35.06,0.41,-1,-1,-1
1020,673,155.75,0.00,42.75,39.19,0.41,-1,-1,-1
1021,672,78.75,6.60,40.00,35.06,0.41,-1,-1,-1
1021,673,155.75,0.00,42.75,39.21,0.41,-1,-1,-1
1022,672,79.12,6.78,39.38,34.93,0.40,-1,-1,-1
1022,673,155.83,0.00,42.67,39.31,0.38,-1,-1,-1
1023,672,79.12,6.78,39.38,34.93,0.40,-1,-1,-1
1023,673,155.83,0.00,42.67,39.29,0.38,-1,-1,-1
1024,672,79.25,6.39,39.33,35.61,0.40,-1,-1,-1
1024,673,155.50,0.00,43.00,39.23,0.36,-1,-1,-1
1024,674,0.08,32.12,66.83,52.04,0.42,-1,-1,-1
1025,672,79.25,6.44,39.33,35.56,0.41,-1,-1,-1
1025,673,155.50,0.00,43.00,39.23,0.36,-1,-1,-1
1025,674,0.08,32.12,66.83,52.04,0.42,-1,-1,-1
1026,672,79.25,6.49,39.33,35.43,0.42,-1,-1,-1
1026,673,155.58,0.03,42.75,39.18,0.38,-1,-1,-1
1027,672,79.25,6.47,39.33,35.45,0.42,-1,-1,-1
1027,673,155.58,0.03,42.75,39.18,0.38,-1,-1,-1
1028,672,79.25,6.22,39.33,35.70,0.42,-1,-1,-1
1028,673,155.75,0.06,42.92,39.17,0.39,-1,-1,-1
1029,672,79.25,6.19,39.33,35.73,0.42,-1,-1,-1
1029,673,155.75,0.06,42.92,39.17,0.39,-1,-1,-1
1030,672,79.33,6.24,39.33,35.68,0.42,-1,-1,-1
1030,673,155.50,0.00,43.00,39.27,0.38,-1,-1,-1
1030,675,503.00,20.94,100.67,47.06,0.47,-1,-1,-1
1031,672,79.33,6.24,39.33,35.68,0.42,-1,-1,-1
1031,673,155.50,0.00,43.00,39.27,0.38,-1,-1,-1
1031,675,503.00,20.94,100.67,47.06,0.47,-1,-1,-1
1032,672,79.21,6.15,39.46,35.77,0.42,-1,-1,-1
1032,673,155.83,0.00,42.67,39.25,0.39,-1,-1,-1
1032,676,361.33,38.15,90.67,60.19,0.47,-1,-1,-1
1033,672,79.21,6.15,39.46,35.77,0.42,-1,-1,-1
1033,673,155.83,0.00,42.67,39.25,0.39,-1,-1,-1
1033,676,361.33,38.15,90.67,60.19,0.47,-1,-1,-1
1034,672,79.25,6.04,39.33,35.83,0.42,-1,-1,-1
1034,673,155.33,0.00,43.33,39.31,0.38,-1,-1,-1
1034,677,373.67,63.00,95.33,78.33,0.49,-1,-1,-1
1034,678,872.67,12.30,66.67,28.03,0.44,-1,-1,-1
1035,672,79.25,6.04,39.33,35.83,0.42,-1,-1,-1
1035,673,155.33,0.00,43.33,39.31,0.38,-1,-1,-1
1035,677,373.67,63.00,95.33,78.33,0.49,-1,-1,-1
1035,678,872.67,12.30,66.67,28.03,0.44,-1,-1,-1
1036,672,78.50,7.12,40.00,35.29,0.40,-1,-1,-1
1036,673,157.08,0.78,50.25,42.09,0.36,-1,-1,-1
1036,677,496.33,130.50,161.33,123.00,0.46,-1,-1,-1
1036,678,819.33,12.30,78.67,29.70,0.34,-1,-1,-1
1037,672,78.50,7.16,40.00,35.22,0.40,-1,-1,-1
1037,673,157.08,0.80,50.25,42.11,0.36,-1,-1,-1
1037,677,496.33,130.50,161.33,123.00,0.46,-1,-1,-1
1037,678,819.33,12.30,78.67,29.70,0.34,-1,-1,-1
1038,679,387.67,77.71,107.33,77.96,0.49,-1,-1,-1
1038,680,503.33,96.50,290.00,238.67,0.49,-1,-1,-1
1038,681,422.33,10.40,63.33,39.85,0.49,-1,-1,-1
1039,679,387.67,77.71,107.33,77.96,0.49,-1,-1,-1
1039,680,503.00,96.50,290.33,238.67,0.49,-1,-1,-1
1039,681,422.33,10.40,63.33,39.85,0.49,-1,-1,-1
1040,679,387.67,77.79,107.33,77.88,0.49,-1,-1,-1
1040,680,503.33,96.50,290.00,238.67,0.49,-1,-1,-1
1040,681,422.33,10.42,63.33,39.88,0.49,-1,-1,-1
1041,679,387.67,77.71,107.33,77.96,0.49,-1,-1,-1
1041,680,503.00,96.50,290.33,238.67,0.49,-1,-1,-1
1041,681,422.33,10.42,63.33,39.88,0.49,-1,-1,-1
1042,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1042,680,503.33,96.50,290.67,238.67,0.49,-1,-1,-1
1042,681,422.33,10.42,63.33,39.88,0.49,-1,-1,-1
1043,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1043,680,503.33,96.50,290.67,238.67,0.49,-1,-1,-1
1043,681,422.33,10.42,63.33,39.88,0.49,-1,-1,-1
1044,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1044,680,503.00,96.50,290.33,238.67,0.49,-1,-1,-1
1044,681,422.33,10.42,63.33,39.88,0.49,-1,-1,-1
1045,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1045,680,503.33,96.42,290.00,238.92,0.49,-1,-1,-1
1045,681,422.00,10.35,64.00,39.98,0.48,-1,-1,-1
1046,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1046,680,503.33,96.42,290.00,238.92,0.49,-1,-1,-1
1046,681,422.00,10.35,64.00,39.98,0.48,-1,-1,-1
1047,679,387.67,77.75,107.33,78.00,0.49,-1,-1,-1
1047,680,503.33,96.42,290.00,238.92,0.49,-1,-1,-1
1047,681,422.00,10.35,64.00,39.98,0.48,-1,-1,-1
1048,679,498.33,126.33,154.67,108.33,0.48,-1,-1,-1
1048,680,770.67,174.33,444.00,346.00,0.14,-1,-1,-1
1048,681,353.67,0.00,52.67,30.44,0.41,-1,-1,-1
1048,682,197.67,29.58,53.00,37.83,0.40,-1,-1,-1
1049,683,748.67,224.33,272.00,186.00,0.49,-1,-1,-1
1049,684,220.33,36.94,60.67,45.31,0.46,-1,-1,-1
1050,685,252.17,51.67,73.00,52.75,0.47,-1,-1,-1
1051,686,301.00,73.58,92.67,64.67,0.48,-1,-1,-1
1052,687,374.00,111.58,125.33,83.25,0.49,-1,-1,-1
1053,688,501.67,179.83,189.67,122.67,0.47,-1,-1,-1
1054,689,772.67,329.00,350.67,228.00,0.46,-1,-1,-1
1056,690,852.00,23.29,68.00,25.08,0.40,-1,-1,-1
1057,690,852.00,23.29,68.00,25.08,0.40,-1,-1,-1
1058,690,825.33,20.38,78.67,28.62,0.29,-1,-1,-1
1059,690,825.33,20.40,78.67,28.52,0.29,-1,-1,-1
1060,690,824.00,20.12,80.00,28.96,0.31,-1,-1,-1
1060,691,0.04,22.69,51.54,37.98,0.42,-1,-1,-1
1061,690,824.00,20.12,80.00,28.96,0.31,-1,-1,-1
1061,691,0.04,22.69,51.54,37.98,0.42,-1,-1,-1
1062,690,824.00,19.98,80.00,28.44,0.31,-1,-1,-1
1062,692,973.33,133.00,184.00,87.33,0.48,-1,-1,-1
1062,693,360.67,52.58,80.00,54.00,0.48,-1,-1,-1
1063,690,824.00,19.98,80.00,28.44,0.31,-1,-1,-1
1063,692,973.33,133.00,184.00,87.33,0.48,-1,-1,-1
1063,693,360.67,52.58,80.00,54.00,0.48,-1,-1,-1
1064,690,824.00,20.19,80.00,28.65,0.30,-1,-1,-1
1064,694,518.00,21.52,80.00,47.06,0.49,-1,-1,-1
1064,695,1140.00,157.50,140.00,87.67,0.48,-1,-1,-1
1064,696,994.00,306.00,285.33,210.00,0.48,-1,-1,-1
1065,690,824.00,20.17,80.00,28.71,0.30,-1,-1,-1
1065,694,518.00,21.52,80.00,47.06,0.49,-1,-1,-1
1065,695,1140.00,157.50,140.00,87.67,0.48,-1,-1,-1
1065,696,994.00,306.00,285.33,210.00,0.48,-1,-1,-1
1066,690,824.67,20.33,80.00,28.58,0.29,-1,-1,-1
1066,697,573.33,23.46,80.00,43.42,0.48,-1,-1,-1
1067,690,824.67,20.33,80.00,28.58,0.29,-1,-1,-1
1067,697,573.33,23.46,80.00,43.42,0.48,-1,-1,-1
1068,690,825.33,20.04,78.67,28.12,0.32,-1,-1,-1
1068,698,866.00,116.08,142.67,76.92,0.49,-1,-1,-1
1068,699,604.00,43.92,96.67,46.67,0.48,-1,-1,-1
1069,690,824.67,20.02,80.00,28.15,0.33,-1,-1,-1
1069,698,866.00,116.08,142.67,76.92,0.49,-1,-1,-1
1069,699,604.00,43.83,96.67,46.75,0.48,-1,-1,-1
1070,690,824.00,20.15,80.00,28.19,0.30,-1,-1,-1
1070,700,439.67,17.26,60.67,38.07,0.48,-1,-1,-1
1070,701,362.67,0.00,48.00,27.67,0.43,-1,-1,-1
1071,690,824.00,20.15,80.00,28.19,0.30,-1,-1,-1
1071,700,439.67,17.26,60.67,38.07,0.48,-1,-1,-1
1071,701,362.67,0.00,48.00,27.67,0.43,-1,-1,-1
1072,690,826.00,20.69,78.67,28.31,0.29,-1,-1,-1
1072,702,563.00,26.12,87.33,51.08,0.47,-1,-1,-1
1073,690,826.00,20.69,78.67,28.31,0.29,-1,-1,-1
1073,702,563.00,26.12,87.33,51.08,0.47,-1,-1,-1
1074,690,825.33,20.50,78.67,27.92,0.29,-1,-1,-1
1074,703,370.67,0.00,48.00,21.42,0.43,-1,-1,-1
1075,690,825.33,20.38,78.67,28.00,0.29,-1,-1,-1
1075,703,370.67,0.00,48.00,21.42,0.43,-1,-1,-1
1076,704,251.00,253.67,87.33,77.00,0.49,-1,-1,-1
1076,705,684.00,421.00,374.67,192.67,0.47,-1,-1,-1
1077,704,251.00,253.67,87.67,77.00,0.49,-1,-1,-1
1078,704,251.33,253.67,87.33,77.00,0.49,-1,-1,-1
1079,704,251.00,253.67,87.67,77.00,0.49,-1,-1,-1
1080,704,251.00,253.67,87.67,77.00,0.49,-1,-1,-1
1080,706,0.25,396.33,236.42,139.33,0.49,-1,-1,-1
1081,704,251.00,253.67,87.67,77.00,0.49,-1,-1,-1
1081,707,688.67,386.00,320.00,138.00,0.50,-1,-1,-1
1082,704,251.17,253.83,87.33,76.67,0.49,-1,-1,-1
1083,704,250.17,255.00,88.00,76.33,0.49,-1,-1,-1
1084,704,249.17,256.17,88.67,77.33,0.50,-1,-1,-1
1085,704,248.67,256.50,89.33,77.67,0.50,-1,-1,-1
