854,673,594.67,35.83,31.33,27.75,0.47,-1,-1,-1
855,673,594.33,35.88,31.33,27.58,0.47,-1,-1,-1
856,673,594.33,35.92,31.33,27.42,0.47,-1,-1,-1
857,673,594.00,35.62,32.00,28.17,0.48,-1,-1,-1
858,673,594.67,35.92,31.33,27.50,0.46,-1,-1,-1
859,673,594.00,36.04,32.00,27.33,0.45,-1,-1,-1
860,673,594.00,36.10,32.00,27.31,0.43,-1,-1,-1
860,770,1010.67,334.00,181.33,150.67,0.47,-1,-1,-1
861,673,593.00,36.08,33.33,27.17,0.45,-1,-1,-1
861,771,932.67,198.50,100.00,84.33,0.48,-1,-1,-1
862,673,593.67,35.75,32.00,27.67,0.46,-1,-1,-1
862,772,892.00,131.50,68.00,55.00,0.44,-1,-1,-1
863,673,594.33,35.44,32.00,27.98,0.47,-1,-1,-1
863,773,868.67,91.50,48.00,41.17,0.46,-1,-1,-1
864,673,594.67,36.02,30.67,27.56,0.44,-1,-1,-1
864,774,581.67,117.50,76.67,76.83,0.45,-1,-1,-1
865,673,595.00,35.69,30.67,28.06,0.46,-1,-1,-1
865,775,801.33,201.17,113.33,103.00,0.49,-1,-1,-1
865,776,480.00,180.83,127.33,119.00,0.44,-1,-1,-1
866,673,594.67,35.90,30.67,28.02,0.44,-1,-1,-1
866,777,794.67,100.17,69.33,50.00,0.42,-1,-1,-1
866,778,1033.33,341.33,186.67,164.00,0.42,-1,-1,-1
867,673,595.67,36.21,29.33,26.92,0.42,-1,-1,-1
867,779,932.00,188.00,102.67,81.33,0.47,-1,-1,-1
868,673,594.67,36.21,30.67,25.42,0.47,-1,-1,-1
868,780,886.67,123.50,69.33,49.83,0.40,-1,-1,-1
869,673,594.67,35.88,31.33,26.42,0.45,-1,-1,-1
869,781,797.33,281.50,137.33,143.17,0.46,-1,-1,-1
870,673,594.67,35.92,31.33,26.08,0.46,-1,-1,-1
870,782,800.67,145.67,70.67,62.33,0.49,-1,-1,-1
870,783,465.67,193.00,139.33,130.00,0.43,-1,-1,-1
871,673,594.33,36.02,31.33,27.31,0.47,-1,-1,-1
871,784,798.67,92.00,48.00,36.83,0.43,-1,-1,-1
872,673,594.33,36.04,32.00,27.17,0.47,-1,-1,-1
872,785,796.67,64.04,41.33,30.79,0.42,-1,-1,-1
873,673,594.67,35.94,31.33,27.48,0.48,-1,-1,-1
873,786,904.67,84.17,222.67,239.67,0.46,-1,-1,-1
874,673,594.33,36.08,31.33,27.75,0.48,-1,-1,-1
874,787,871.33,66.46,132.00,136.04,0.47,-1,-1,-1
875,673,594.00,36.19,32.00,27.56,0.48,-1,-1,-1
875,787,854.00,46.62,106.67,93.88,0.46,-1,-1,-1
876,673,594.33,35.79,31.33,28.33,0.48,-1,-1,-1
876,788,842.67,36.75,69.33,74.33,0.45,-1,-1,-1
877,673,593.67,36.00,28.67,27.83,0.38,-1,-1,-1
878,673,595.33,35.83,31.33,23.50,0.36,-1,-1,-1
878,787,854.00,46.62,106.67,93.88,0.46,-1,-1,-1
879,673,594.67,35.02,32.67,28.73,0.43,-1,-1,-1
879,789,589.33,115.25,76.00,66.75,0.46,-1,-1,-1
880,673,594.67,35.54,32.00,27.58,0.45,-1,-1,-1
880,790,459.00,204.33,136.00,108.33,0.51,-1,-1,-1
881,673,594.33,35.56,31.33,28.10,0.47,-1,-1,-1
882,673,594.00,35.67,32.00,27.75,0.47,-1,-1,-1
883,673,594.67,35.88,31.33,27.33,0.48,-1,-1,-1
884,673,593.67,35.75,32.00,27.67,0.46,-1,-1,-1
885,673,594.33,35.75,31.33,27.17,0.47,-1,-1,-1
886,673,594.00,36.08,33.33,26.83,0.44,-1,-1,-1
887,673,595.33,36.33,28.67,26.83,0.43,-1,-1,-1
888,791,824.67,299.33,161.33,172.00,0.45,-1,-1,-1
889,792,806.67,148.33,86.67,80.33,0.48,-1,-1,-1
889,793,944.67,195.33,108.00,78.67,0.47,-1,-1,-1
890,794,887.33,109.33,58.67,42.00,0.43,-1,-1,-1
890,795,798.67,99.00,56.00,44.33,0.42,-1,-1,-1
890,673,595.33,36.33,28.67,26.83,0.39,-1,-1,-1
891,673,594.67,35.79,31.33,27.83,0.45,-1,-1,-1
892,673,593.67,35.69,32.67,27.48,0.45,-1,-1,-1
893,673,595.00,35.58,31.33,28.50,0.46,-1,-1,-1
893,796,800.00,348.00,166.67,192.67,0.44,-1,-1,-1
894,673,594.33,35.67,31.33,28.00,0.48,-1,-1,-1
894,797,800.00,176.33,84.00,81.33,0.48,-1,-1,-1
894,798,824.00,506.67,252.00,206.67,0.46,-1,-1,-1
894,799,398.00,156.42,122.00,82.08,0.42,-1,-1,-1
895,673,594.67,35.88,31.33,27.75,0.47,-1,-1,-1
895,800,806.00,210.17,106.67,122.33,0.45,-1,-1,-1
895,801,1096.67,414.00,182.67,250.00,0.44,-1,-1,-1
896,673,594.67,36.12,30.67,28.08,0.48,-1,-1,-1
896,802,942.00,188.67,112.00,94.00,0.50,-1,-1,-1
896,803,798.67,129.00,65.33,59.33,0.47,-1,-1,-1
897,673,594.67,35.23,32.00,29.69,0.47,-1,-1,-1
897,804,794.00,90.83,48.00,38.50,0.47,-1,-1,-1
897,805,892.00,119.00,66.67,49.17,0.44,-1,-1,-1
897,806,831.33,302.67,145.33,138.00,0.41,-1,-1,-1
898,673,595.33,35.75,30.67,26.33,0.45,-1,-1,-1
898,807,810.00,143.42,73.33,58.42,0.47,-1,-1,-1
898,808,864.67,81.50,49.33,37.33,0.44,-1,-1,-1
899,673,595.33,35.96,30.67,27.42,0.45,-1,-1,-1
899,809,802.67,87.08,49.33,38.33,0.45,-1,-1,-1
900,673,595.33,36.02,30.67,27.31,0.45,-1,-1,-1
901,673,595.00,36.04,30.00,27.42,0.46,-1,-1,-1
902,673,594.67,36.06,30.67,27.35,0.46,-1,-1,-1
903,810,898.67,117.25,156.00,72.58,0.50,-1,-1,-1
903,811,677.00,242.00,259.00,183.00,0.48,-1,-1,-1
903,812,228.00,31.69,70.00,50.65,0.42,-1,-1,-1
903,813,302.83,17.69,68.83,45.73,0.41,-1,-1,-1
904,812,247.67,37.56,77.67,56.60,0.43,-1,-1,-1
904,813,328.83,24.58,73.50,46.58,0.35,-1,-1,-1
904,814,764.00,81.08,124.00,60.50,0.50,-1,-1,-1
905,813,384.67,41.21,88.00,56.46,0.47,-1,-1,-1
905,815,308.17,68.88,100.83,68.29,0.48,-1,-1,-1
905,816,572.33,38.23,84.00,42.77,0.47,-1,-1,-1
905,817,918.67,114.17,190.67,93.83,0.43,-1,-1,-1
905,818,226.83,34.77,63.67,47.15,0.42,-1,-1,-1
906,815,316.00,80.33,96.67,72.33,0.47,-1,-1,-1
906,816,565.33,29.90,92.67,52.35,0.30,-1,-1,-1
906,818,224.83,20.67,61.00,59.00,0.44,-1,-1,-1
906,819,484.00,69.08,117.33,79.00,0.48,-1,-1,-1
906,820,544.00,180.50,218.67,141.33,0.48,-1,-1,-1
907,818,316.00,80.33,96.67,72.33,0.47,-1,-1,-1
907,819,484.00,69.08,117.33,79.00,0.48,-1,-1,-1
907,820,544.00,180.50,218.67,141.33,0.48,-1,-1,-1
907,821,224.83,20.67,61.00,59.00,0.44,-1,-1,-1
908,819,576.00,99.50,151.33,92.67,0.49,-1,-1,-1
908,822,587.33,255.50,257.33,187.83,0.49,-1,-1,-1
908,823,316.17,40.08,97.83,102.33,0.47,-1,-1,-1
908,824,188.17,19.77,53.67,39.31,0.43,-1,-1,-1
909,819,576.00,99.50,151.33,92.67,0.49,-1,-1,-1
909,822,588.00,255.50,257.33,187.83,0.49,-1,-1,-1
909,823,316.17,40.08,97.83,102.33,0.47,-1,-1,-1
909,824,188.17,19.77,53.67,39.31,0.43,-1,-1,-1
910,819,606.00,109.67,161.33,99.33,0.49,-1,-1,-1
910,823,368.00,74.58,126.67,113.42,0.49,-1,-1,-1
910,824,203.17,23.48,60.00,44.69,0.43,-1,-1,-1
911,819,638.33,117.83,173.00,106.00,0.43,-1,-1,-1
911,824,227.50,38.19,70.00,49.48,0.48,-1,-1,-1
911,825,391.67,71.21,106.67,84.63,0.49,-1,-1,-1
911,826,519.00,141.00,194.33,169.00,0.46,-1,-1,-1
912,819,648.00,122.00,177.33,106.67,0.48,-1,-1,-1
912,827,264.33,55.25,85.67,61.17,0.48,-1,-1,-1
912,828,480.00,111.17,151.33,110.83,0.45,-1,-1,-1
913,829,313.00,80.62,110.00,77.88,0.49,-1,-1,-1
913,830,662.67,196.50,249.33,166.83,0.48,-1,-1,-1
914,830,596.00,245.67,290.67,189.33,0.49,-1,-1,-1
914,819,648.00,122.00,177.33,106.67,0.48,-1,-1,-1
915,819,650.33,122.67,176.33,107.67,0.48,-1,-1,-1
916,819,649.33,122.83,178.67,107.67,0.48,-1,-1,-1
917,819,649.33,122.83,178.67,107.67,0.48,-1,-1,-1
918,819,649.00,122.67,180.33,106.67,0.48,-1,-1,-1
918,833,743.33,61.17,120.00,58.83,0.48,-1,-1,-1
919,819,650.00,122.50,178.67,107.67,0.48,-1,-1,-1
919,834,297.33,80.62,119.33,94.54,0.48,-1,-1,-1
919,835,535.00,18.77,73.33,39.98,0.43,-1,-1,-1
920,819,649.33,122.00,178.67,108.33,0.48,-1,-1,-1
920,836,802.00,91.50,162.67,71.00,0.46,-1,-1,-1
921,819,649.33,122.00,178.67,108.33,0.48,-1,-1,-1
921,836,802.00,91.50,162.67,71.00,0.46,-1,-1,-1
922,819,650.33,123.08,178.33,107.25,0.48,-1,-1,-1
922,837,415.00,6.53,64.67,36.34,0.46,-1,-1,-1
923,819,650.33,123.08,177.67,107.25,0.48,-1,-1,-1
923,837,415.00,6.53,64.67,36.34,0.46,-1,-1,-1
924,819,650.00,123.08,180.00,107.58,0.48,-1,-1,-1
925,819,649.67,122.67,178.33,107.33,0.48,-1,-1,-1
925,838,702.67,56.21,110.67,54.46,0.46,-1,-1,-1
926,819,649.33,122.33,178.67,108.00,0.48,-1,-1,-1
926,839,540.00,21.73,75.33,41.27,0.47,-1,-1,-1
926,840,313.67,61.71,107.33,82.46,0.46,-1,-1,-1
927,819,650.67,123.17,177.33,103.33,0.48,-1,-1,-1
927,841,509.00,157.67,210.33,154.33,0.46,-1,-1,-1
927,842,417.33,0.00,52.67,31.60,0.42,-1,-1,-1
928,819,650.00,122.50,177.33,108.33,0.48,-1,-1,-1
929,819,650.00,122.50,177.33,108.33,0.48,-1,-1,-1
930,819,651.00,122.83,177.00,108.00,0.48,-1,-1,-1
930,843,262.67,54.50,94.67,73.00,0.48,-1,-1,-1
931,819,651.00,122.83,177.00,108.00,0.48,-1,-1,-1
931,843,262.67,54.50,94.67,73.00,0.48,-1,-1,-1
932,819,650.67,122.83,177.33,107.67,0.48,-1,-1,-1
932,844,364.33,109.83,148.67,107.33,0.47,-1,-1,-1
933,819,650.33,123.00,178.33,107.67,0.48,-1,-1,-1
934,819,650.33,122.67,177.67,107.67,0.48,-1,-1,-1
935,819,650.33,122.67,177.67,107.67,0.48,-1,-1,-1
936,819,660.67,125.67,186.67,106.00,0.48,-1,-1,-1
937,819,660.67,125.67,186.67,106.00,0.48,-1,-1,-1
938,819,669.00,127.75,186.33,105.25,0.48,-1,-1,-1
939,819,679.67,131.67,189.67,107.00,0.48,-1,-1,-1
940,819,791.33,155.33,234.67,120.33,0.49,-1,-1,-1
941,819,791.33,155.33,234.67,120.33,0.49,-1,-1,-1
942,845,1154.67,188.17,125.33,110.67,0.42,-1,-1,-1
943,845,1154.67,188.17,125.33,110.67,0.42,-1,-1,-1
956,846,884.00,243.83,276.00,144.50,0.45,-1,-1,-1
957,846,884.00,243.83,276.00,144.50,0.45,-1,-1,-1
958,846,1064.00,213.50,216.00,118.33,0.45,-1,-1,-1
958,847,872.00,353.33,325.33,213.33,0.47,-1,-1,-1
958,848,315.67,16.69,104.67,37.90,0.41,-1,-1,-1
959,849,207.00,0.47,46.00,34.70,0.41,-1,-1,-1
962,850,508.33,23.02,104.67,42.23,0.45,-1,-1,-1
962,851,390.33,13.85,107.33,41.73,0.45,-1,-1,-1
963,850,508.33,23.02,104.67,42.23,0.45,-1,-1,-1
963,851,390.33,13.85,107.33,41.73,0.45,-1,-1,-1
964,850,463.33,24.88,110.67,44.42,0.45,-1,-1,-1
964,851,290.00,17.54,111.33,44.00,0.43,-1,-1,-1
965,852,400.00,29.71,110.67,46.17,0.46,-1,-1,-1
966,850,463.33,24.88,110.67,44.42,0.44,-1,-1,-1
967,853,310.33,45.58,93.33,57.75,0.48,-1,-1,-1
967,854,488.33,18.71,110.00,44.67,0.45,-1,-1,-1
968,853,308.50,51.58,84.17,69.17,0.44,-1,-1,-1
968,855,422.67,19.35,109.33,50.56,0.47,-1,-1,-1
969,853,339.83,64.42,100.17,69.50,0.48,-1,-1,-1
969,856,367.00,28.29,89.33,49.75,0.40,-1,-1,-1
970,857,391.67,87.33,123.33,80.33,0.50,-1,-1,-1
970,858,315.00,44.17,80.67,68.00,0.40,-1,-1,-1
971,857,391.67,87.33,123.33,80.33,0.50,-1,-1,-1
971,858,315.00,44.17,80.67,68.00,0.40,-1,-1,-1
972,857,450.33,114.58,148.00,96.42,0.50,-1,-1,-1
972,859,349.33,57.25,100.67,81.83,0.47,-1,-1,-1
973,857,450.33,114.58,148.00,96.42,0.50,-1,-1,-1
973,859,349.33,57.25,100.67,81.83,0.47,-1,-1,-1
974,857,466.67,122.33,150.67,99.33,0.49,-1,-1,-1
974,859,358.67,61.92,107.33,85.17,0.48,-1,-1,-1
975,857,480.67,129.17,158.00,105.67,0.51,-1,-1,-1
975,859,372.67,68.67,111.33,87.33,0.48,-1,-1,-1
975,860,331.00,17.07,118.00,41.18,0.43,-1,-1,-1
976,857,489.67,131.67,158.67,107.33,0.49,-1,-1,-1
976,859,382.00,73.50,117.33,91.67,0.49,-1,-1,-1
977,857,489.33,132.33,158.67,106.67,0.49,-1,-1,-1
977,859,390.00,77.29,120.00,92.54,0.48,-1,-1,-1
978,857,487.33,132.83,162.00,107.33,0.48,-1,-1,-1
978,859,393.00,78.71,123.33,94.29,0.47,-1,-1,-1
979,857,487.00,133.17,162.67,107.33,0.48,-1,-1,-1
979,859,393.33,79.38,122.67,93.79,0.47,-1,-1,-1
980,857,487.00,133.25,163.33,107.42,0.48,-1,-1,-1
980,859,394.33,79.96,117.33,92.21,0.48,-1,-1,-1
981,857,505.00,140.33,170.67,112.67,0.48,-1,-1,-1
981,859,394.67,80.12,124.00,95.88,0.48,-1,-1,-1
982,859,415.33,87.42,137.33,105.25,0.51,-1,-1,-1
982,861,655.33,210.67,252.00,167.00,0.49,-1,-1,-1
983,859,415.33,87.42,137.33,105.25,0.51,-1,-1,-1
983,861,655.33,210.67,252.00,167.00,0.49,-1,-1,-1
984,859,486.33,121.17,173.33,125.33,0.47,-1,-1,-1
984,862,1061.33,132.83,178.67,76.67,0.45,-1,-1,-1
984,863,247.67,16.15,59.33,39.94,0.44,-1,-1,-1
985,859,486.33,121.17,173.33,125.33,0.47,-1,-1,-1
985,862,1061.33,132.83,178.67,76.67,0.45,-1,-1,-1
985,863,247.67,16.15,59.33,39.94,0.44,-1,-1,-1
986,863,318.00,42.75,82.67,55.50,0.48,-1,-1,-1
986,864,724.67,234.83,310.67,219.83,0.49,-1,-1,-1
986,865,1100.67,149.83,179.33,101.00,0.47,-1,-1,-1
986,866,651.67,36.96,88.33,41.08,0.46,-1,-1,-1
987,863,318.00,42.75,82.67,55.50,0.48,-1,-1,-1
987,864,724.67,234.83,310.67,219.83,0.49,-1,-1,-1
987,865,1100.67,149.83,179.33,101.00,0.47,-1,-1,-1
987,866,651.67,36.96,88.33,41.08,0.46,-1,-1,-1
988,863,360.33,58.33,98.67,66.00,0.48,-1,-1,-1
988,864,913.33,316.00,366.67,326.00,0.20,-1,-1,-1
988,865,883.33,95.92,173.33,77.08,0.47,-1,-1,-1
988,867,560.33,17.86,76.00,37.72,0.41,-1,-1,-1
989,868,470.00,102.67,151.33,96.67,0.50,-1,-1,-1
989,869,663.33,46.62,116.00,56.71,0.49,-1,-1,-1
989,870,214.83,54.25,80.33,68.17,0.49,-1,-1,-1
989,866,651.67,36.96,88.33,41.08,0.42,-1,-1,-1
990,871,263.00,58.50,86.33,66.83,0.46,-1,-1,-1
990,872,377.00,167.50,184.67,132.33,0.42,-1,-1,-1
990,873,203.50,33.10,68.67,49.48,0.42,-1,-1,-1
991,871,263.00,58.50,86.33,66.83,0.46,-1,-1,-1
991,872,377.00,167.67,184.67,132.33,0.42,-1,-1,-1
991,873,203.50,33.10,68.67,49.48,0.42,-1,-1,-1
992,873,283.17,74.62,109.17,74.71,0.48,-1,-1,-1
992,874,458.67,167.42,188.00,139.92,0.47,-1,-1,-1
993,873,283.17,74.62,109.17,74.71,0.48,-1,-1,-1
993,874,458.67,167.42,188.00,139.92,0.47,-1,-1,-1
994,873,335.00,105.33,136.67,92.00,0.44,-1,-1,-1
994,875,630.00,261.33,297.33,216.00,0.50,-1,-1,-1
995,876,480.33,186.17,224.33,150.00,0.47,-1,-1,-1
997,877,262.67,49.92,89.00,72.33,0.45,-1,-1,-1
998,878,568.00,209.17,294.67,214.17,0.46,-1,-1,-1
999,878,568.00,209.17,294.67,214.17,0.46,-1,-1,-1
1000,879,246.33,36.10,81.33,62.98,0.46,-1,-1,-1
1000,880,650.33,268.67,324.33,216.00,0.45,-1,-1,-1
1001,879,246.33,36.10,81.33,62.98,0.46,-1,-1,-1
1001,880,650.33,268.67,324.33,216.00,0.45,-1,-1,-1
1002,879,292.33,52.21,98.00,84.63,0.26,-1,-1,-1
1002,881,854.67,112.25,178.67,80.25,0.45,-1,-1,-1
1003,882,468.00,130.17,195.33,141.67,0.45,-1,-1,-1
1003,883,501.00,25.54,80.67,42.08,0.45,-1,-1,-1
1012,884,737.33,68.67,122.67,53.17,0.44,-1,-1,-1
1013,885,510.00,17.42,71.33,36.92,0.42,-1,-1,-1
1014,886,936.00,97.25,192.00,90.75,0.47,-1,-1,-1
1015,886,936.00,97.25,192.00,90.75,0.47,-1,-1,-1
1016,887,483.33,0.00,72.67,46.12,0.47,-1,-1,-1
1016,888,284.17,12.73,81.50,57.35,0.46,-1,-1,-1
1017,887,483.33,0.00,72.67,46.12,0.47,-1,-1,-1
1017,888,284.17,12.73,81.50,57.35,0.46,-1,-1,-1
1018,889,397.67,55.96,132.67,81.54,0.47,-1,-1,-1
1019,889,397.67,56.04,132.67,81.62,0.47,-1,-1,-1
1020,889,680.00,142.92,269.33,183.42,0.36,-1,-1,-1
1020,890,612.33,43.33,115.00,62.83,0.48,-1,-1,-1
1021,889,680.00,142.92,269.33,183.42,0.36,-1,-1,-1
1021,890,612.33,43.33,115.00,62.83,0.48,-1,-1,-1
1022,891,306.83,44.42,82.50,62.42,0.46,-1,-1,-1
1023,891,306.83,44.42,82.50,62.42,0.46,-1,-1,-1
1024,891,354.33,62.92,98.00,79.00,0.46,-1,-1,-1
1025,892,428.67,98.83,136.00,100.33,0.50,-1,-1,-1
1026,893,495.33,131.25,164.00,119.08,0.43,-1,-1,-1
1027,893,530.00,147.17,182.67,134.33,0.46,-1,-1,-1
1028,893,535.00,150.83,183.67,133.00,0.48,-1,-1,-1
1029,893,535.00,151.17,183.67,132.67,0.48,-1,-1,-1
1030,893,534.67,151.00,183.33,132.00,0.48,-1,-1,-1
1031,893,534.33,151.17,183.00,131.67,0.48,-1,-1,-1
1032,893,534.67,150.83,182.67,133.67,0.48,-1,-1,-1
1033,893,534.67,151.00,182.67,133.33,0.48,-1,-1,-1
1034,893,534.67,151.17,182.67,133.00,0.48,-1,-1,-1
1035,893,534.67,151.33,182.67,133.00,0.48,-1,-1,-1
1036,893,534.67,151.33,182.00,133.67,0.48,-1,-1,-1
1037,893,534.67,151.33,182.00,133.67,0.48,-1,-1,-1
1038,893,534.33,151.25,183.00,134.42,0.48,-1,-1,-1
1039,893,534.33,151.25,183.00,134.42,0.48,-1,-1,-1
1040,893,534.67,151.83,183.33,135.00,0.48,-1,-1,-1
1041,893,534.67,151.83,183.33,135.00,0.48,-1,-1,-1
1042,893,534.67,149.17,182.67,136.33,0.48,-1,-1,-1
1042,894,506.67,23.25,110.00,37.67,0.45,-1,-1,-1
1043,893,534.67,149.17,182.67,136.33,0.48,-1,-1,-1
1043,894,506.67,23.25,110.00,37.67,0.45,-1,-1,-1
1044,893,534.67,150.33,182.67,135.00,0.48,-1,-1,-1
1044,894,455.33,25.62,112.67,39.75,0.45,-1,-1,-1
1044,895,1070.00,337.33,210.00,206.67,0.44,-1,-1,-1
1045,893,534.67,151.75,182.67,133.92,0.48,-1,-1,-1
1045,894,386.33,29.48,109.33,45.02,0.46,-1,-1,-1
1046,893,534.33,151.50,183.00,132.00,0.48,-1,-1,-1
1046,896,334.17,37.54,102.50,48.79,0.47,-1,-1,-1
1047,893,534.67,151.58,182.67,132.08,0.48,-1,-1,-1
1047,896,312.67,46.88,82.67,55.46,0.46,-1,-1,-1
1048,893,534.67,151.58,182.00,133.08,0.48,-1,-1,-1
1048,896,325.67,54.71,71.33,63.12,0.49,-1,-1,-1
1049,893,535.33,151.67,181.33,136.00,0.48,-1,-1,-1
1049,896,345.67,72.33,104.00,70.17,0.49,-1,-1,-1
1050,893,535.00,151.42,179.67,135.25,0.48,-1,-1,-1
1050,897,400.00,97.50,133.33,82.67,0.51,-1,-1,-1
1051,893,535.00,151.42,179.67,135.25,0.48,-1,-1,-1
1051,897,400.00,97.50,133.33,82.67,0.51,-1,-1,-1
1052,893,535.33,152.17,178.67,136.67,0.48,-1,-1,-1
1052,897,417.33,104.92,135.33,85.75,0.51,-1,-1,-1
1052,898,379.33,14.54,105.33,43.54,0.44,-1,-1,-1
1053,893,535.33,152.17,178.67,136.67,0.48,-1,-1,-1
1053,897,417.33,104.92,135.33,85.75,0.51,-1,-1,-1
1053,898,379.33,14.54,105.33,43.54,0.44,-1,-1,-1
1054,893,534.67,151.25,180.00,136.42,0.48,-1,-1,-1
1054,897,416.00,105.00,138.00,85.50,0.51,-1,-1,-1
1054,898,278.00,20.69,97.33,45.40,0.36,-1,-1,-1
1055,893,534.67,152.33,180.67,136.33,0.48,-1,-1,-1
1055,897,416.00,104.83,137.33,85.50,0.50,-1,-1,-1
1056,893,535.33,152.17,179.33,135.67,0.48,-1,-1,-1
1056,897,417.33,104.83,136.00,85.50,0.51,-1,-1,-1
1057,893,535.33,152.17,179.33,135.67,0.48,-1,-1,-1
1057,897,417.33,104.83,136.00,85.50,0.51,-1,-1,-1
1058,893,535.67,152.33,179.00,138.00,0.48,-1,-1,-1
1058,897,418.33,105.00,133.33,86.00,0.50,-1,-1,-1
1059,893,535.67,152.33,179.00,138.00,0.48,-1,-1,-1
1059,897,418.33,105.00,133.33,86.00,0.50,-1,-1,-1
1060,893,535.67,152.33,179.00,138.00,0.48,-1,-1,-1
1060,897,417.33,104.50,134.67,86.33,0.50,-1,-1,-1
1061,893,535.33,152.33,179.33,137.67,0.48,-1,-1,-1
1061,897,418.00,105.08,134.00,85.92,0.50,-1,-1,-1
1062,893,535.00,152.00,179.67,137.00,0.48,-1,-1,-1
1062,897,417.67,105.17,134.00,85.67,0.50,-1,-1,-1
1063,893,535.33,152.25,179.33,137.08,0.48,-1,-1,-1
1063,897,417.00,105.25,134.00,85.75,0.50,-1,-1,-1
1064,893,535.67,152.17,179.00,138.00,0.48,-1,-1,-1
1064,897,417.33,105.00,134.00,85.83,0.50,-1,-1,-1
1065,893,543.33,153.33,185.33,141.67,0.48,-1,-1,-1
1065,897,419.33,105.08,133.33,91.25,0.51,-1,-1,-1
1066,897,433.33,112.67,146.67,94.33,0.51,-1,-1,-1
1066,899,656.00,202.00,254.67,191.67,0.49,-1,-1,-1
1067,897,433.33,112.67,146.67,94.33,0.51,-1,-1,-1
1067,899,656.00,202.00,254.67,191.67,0.49,-1,-1,-1
1068,897,483.00,137.25,172.00,108.08,0.48,-1,-1,-1
1069,897,483.00,137.25,172.00,108.08,0.48,-1,-1,-1
1070,897,516.00,153.25,192.00,119.08,0.48,-1,-1,-1
1071,896,345.67,72.33,104.00,70.17,0.47,-1,-1,-1
1072,900,285.83,0.00,123.17,68.75,0.46,-1,-1,-1
1073,900,285.83,0.00,123.17,68.75,0.46,-1,-1,-1
1074,900,347.00,0.08,164.00,102.83,0.45,-1,-1,-1
1074,901,301.50,86.83,101.83,89.17,0.46,-1,-1,-1
1074,902,263.67,45.88,80.67,56.79,0.43,-1,-1,-1
1075,900,347.00,0.08,164.00,102.83,0.45,-1,-1,-1
1075,901,301.50,86.83,101.83,89.17,0.46,-1,-1,-1
1075,902,263.67,45.88,80.67,56.79,0.43,-1,-1,-1
1076,900,377.67,0.00,177.33,116.75,0.41,-1,-1,-1
1076,901,355.67,118.00,128.67,111.00,0.51,-1,-1,-1
1076,902,301.83,61.00,96.83,62.67,0.48,-1,-1,-1
1076,903,198.83,18.25,58.33,50.00,0.44,-1,-1,-1
1077,900,420.00,0.00,208.00,141.50,0.44,-1,-1,-1
1077,901,508.33,207.17,217.00,157.83,0.47,-1,-1,-1
1077,904,225.67,29.12,70.00,53.25,0.42,-1,-1,-1
1078,900,434.67,5.33,264.67,159.67,0.46,-1,-1,-1
1078,905,620.33,188.50,247.67,148.00,0.48,-1,-1,-1
1078,906,267.00,47.12,88.33,62.04,0.47,-1,-1,-1
1078,907,350.33,26.73,81.33,54.19,0.41,-1,-1,-1
1079,900,456.67,4.00,304.00,181.83,0.49,-1,-1,-1
1079,907,379.00,34.85,81.33,58.15,0.45,-1,-1,-1
1079,908,342.00,79.00,112.00,87.33,0.49,-1,-1,-1
1079,909,276.00,12.44,66.00,43.65,0.48,-1,-1,-1
1079,910,225.00,31.44,64.33,49.98,0.45,-1,-1,-1
1080,900,493.00,21.08,313.00,180.25,0.29,-1,-1,-1
1080,907,404.00,40.83,91.33,60.50,0.15,-1,-1,-1
1080,909,298.33,17.15,74.67,45.35,0.45,-1,-1,-1
1080,911,267.83,50.83,81.83,56.33,0.48,-1,-1,-1
1080,912,487.33,140.83,188.67,129.33,0.43,-1,-1,-1
1081,900,479.33,15.42,358.67,193.92,0.41,-1,-1,-1
1081,909,314.00,20.33,75.33,51.75,0.47,-1,-1,-1
1081,913,337.67,81.00,107.33,73.17,0.48,-1,-1,-1
1082,900,489.00,12.67,367.00,202.17,0.42,-1,-1,-1
1082,909,331.83,25.94,79.17,55.73,0.46,-1,-1,-1
1082,901,508.33,207.17,217.00,157.83,0.40,-1,-1,-1
1083,900,489.00,12.67,367.00,202.17,0.42,-1,-1,-1
1083,909,331.83,25.94,79.17,55.73,0.46,-1,-1,-1
1083,901,367.33,87.67,115.33,80.33,0.40,-1,-1,-1
1084,900,503.00,14.83,351.67,203.00,0.40,-1,-1,-1
1084,914,352.67,68.50,104.67,75.83,0.47,-1,-1,-1
1084,915,340.33,27.12,78.00,52.58,0.46,-1,-1,-1
1090,916,93.17,348.00,315.50,108.00,0.47,-1,-1,-1
1091,917,802.67,329.00,272.00,108.67,0.44,-1,-1,-1
1095,918,119.75,330.33,323.58,126.67,0.49,-1,-1,-1
1108,919,158.33,395.33,391.33,143.33,0.43,-1,-1,-1
1120,920,548.33,145.58,81.33,30.42,0.44,-1,-1,-1
1121,921,321.00,146.50,82.67,30.50,0.43,-1,-1,-1
1121,922,559.33,463.67,394.67,168.67,0.40,-1,-1,-1
1130,923,535.67,504.67,254.33,215.33,0.45,-1,-1,-1
1131,924,493.33,325.33,138.67,120.67,0.47,-1,-1,-1
1132,925,469.33,241.00,90.67,75.67,0.49,-1,-1,-1
1133,926,455.67,201.50,68.00,57.33,0.46,-1,-1,-1
1134,927,439.67,181.50,63.33,47.00,0.45,-1,-1,-1
1135,928,412.67,169.17,63.33,39.67,0.49,-1,-1,-1
