1058,747,364.67,64.67,74.67,58.50,0.49,-1,-1,-1
1058,748,403.33,24.73,102.00,54.19,0.47,-1,-1,-1
1059,744,670.67,55.50,100.00,50.00,0.49,-1,-1,-1
1059,747,371.33,67.83,80.00,62.00,0.50,-1,-1,-1
1059,748,394.33,27.08,96.67,55.00,0.47,-1,-1,-1
1060,744,651.33,51.00,94.67,48.75,0.48,-1,-1,-1
1060,747,385.33,77.83,94.00,65.50,0.49,-1,-1,-1
1060,748,376.67,30.83,90.00,53.17,0.46,-1,-1,-1
1061,744,644.00,48.88,93.33,48.79,0.48,-1,-1,-1
1061,747,394.67,82.17,100.00,68.17,0.50,-1,-1,-1
1061,748,369.00,32.96,87.33,55.21,0.46,-1,-1,-1
1062,744,637.33,47.33,93.33,48.17,0.46,-1,-1,-1
1062,747,405.67,87.92,104.00,70.00,0.49,-1,-1,-1
1062,748,361.67,36.04,84.67,59.13,0.48,-1,-1,-1
1063,744,629.00,45.58,91.67,47.67,0.48,-1,-1,-1
1063,747,427.67,98.00,114.67,78.00,0.50,-1,-1,-1
1063,749,356.67,40.75,76.00,64.25,0.43,-1,-1,-1
1064,744,625.33,45.08,92.00,47.67,0.48,-1,-1,-1
1064,747,438.67,103.83,120.00,80.83,0.51,-1,-1,-1
1064,749,356.33,44.92,72.67,65.00,0.48,-1,-1,-1
1065,744,623.67,44.29,91.00,48.21,0.47,-1,-1,-1
1065,747,448.00,109.00,125.33,83.33,0.50,-1,-1,-1
1065,749,357.33,47.58,71.33,66.08,0.48,-1,-1,-1
1066,744,621.67,43.88,91.00,48.29,0.47,-1,-1,-1
1066,747,463.33,116.17,132.67,87.33,0.52,-1,-1,-1
1066,749,361.67,51.50,76.67,72.00,0.49,-1,-1,-1
1066,750,1047.33,338.33,232.00,194.67,0.49,-1,-1,-1
1067,744,621.33,43.62,90.67,48.54,0.47,-1,-1,-1
1067,747,467.67,118.33,136.00,89.00,0.51,-1,-1,-1
1067,749,364.67,54.50,82.67,74.00,0.48,-1,-1,-1
1068,744,621.00,43.67,91.00,48.50,0.47,-1,-1,-1
1068,747,472.00,120.33,136.67,90.17,0.52,-1,-1,-1
1068,749,368.00,57.50,90.00,76.00,0.49,-1,-1,-1
1069,744,621.00,43.50,91.00,48.50,0.47,-1,-1,-1
1069,747,477.33,123.42,140.67,91.58,0.52,-1,-1,-1
1069,749,376.00,62.88,100.00,78.96,0.49,-1,-1,-1
1070,744,621.00,43.50,91.00,48.50,0.47,-1,-1,-1
1070,747,479.67,124.17,140.67,91.67,0.52,-1,-1,-1
1070,749,379.67,63.62,104.00,81.38,0.49,-1,-1,-1
1071,744,621.00,43.58,91.00,48.33,0.47,-1,-1,-1
1071,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1071,749,385.00,67.38,108.00,82.46,0.49,-1,-1,-1
1072,744,621.00,43.58,91.00,48.42,0.47,-1,-1,-1
1072,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1072,749,387.00,67.92,108.67,83.33,0.49,-1,-1,-1
1073,744,621.00,43.58,91.00,48.33,0.47,-1,-1,-1
1073,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1073,749,389.00,68.17,108.67,84.33,0.49,-1,-1,-1
1074,744,621.00,43.42,91.00,48.42,0.47,-1,-1,-1
1074,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1074,749,389.67,67.67,108.67,85.17,0.49,-1,-1,-1
1075,744,621.00,43.42,91.00,48.42,0.47,-1,-1,-1
1075,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1075,749,390.00,67.50,108.67,85.33,0.49,-1,-1,-1
1076,744,621.00,43.50,91.00,48.33,0.47,-1,-1,-1
1076,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1076,749,390.00,67.50,108.67,85.33,0.49,-1,-1,-1
1077,744,621.00,43.42,91.00,48.42,0.47,-1,-1,-1
1077,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1077,749,390.00,67.46,108.67,85.38,0.49,-1,-1,-1
1078,744,620.67,43.42,91.33,48.33,0.47,-1,-1,-1
1078,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1078,749,390.00,67.42,108.67,85.50,0.49,-1,-1,-1
1079,744,620.67,43.33,91.33,48.50,0.47,-1,-1,-1
1079,747,481.33,124.33,140.00,92.33,0.52,-1,-1,-1
1079,749,390.00,67.58,108.67,85.50,0.49,-1,-1,-1
1080,744,614.00,42.96,88.67,45.88,0.48,-1,-1,-1
1080,747,481.33,124.50,140.00,92.00,0.52,-1,-1,-1
1080,749,390.00,67.54,108.67,85.46,0.49,-1,-1,-1
1081,747,498.00,132.67,148.00,96.33,0.52,-1,-1,-1
1081,749,390.67,68.17,110.00,85.67,0.50,-1,-1,-1
1081,751,559.67,29.00,75.33,42.67,0.43,-1,-1,-1
1082,752,530.67,134.83,181.33,127.00,0.48,-1,-1,-1
1082,753,1122.67,162.08,157.33,90.92,0.46,-1,-1,-1
1082,754,222.67,38.17,65.67,48.83,0.42,-1,-1,-1
1082,755,869.33,11.55,66.67,27.74,0.40,-1,-1,-1
1083,755,870.00,11.53,65.33,27.89,0.38,-1,-1,-1
1083,756,301.33,80.54,105.33,70.46,0.49,-1,-1,-1
1083,757,688.00,52.50,108.00,49.50,0.48,-1,-1,-1
1083,758,197.50,30.60,57.33,46.73,0.41,-1,-1,-1
1084,758,181.17,25.10,51.67,42.90,0.39,-1,-1,-1
1084,759,579.00,240.33,275.67,182.33,0.49,-1,-1,-1
1084,760,262.00,68.50,85.33,64.50,0.48,-1,-1,-1
1084,761,965.33,65.21,120.00,94.13,0.44,-1,-1,-1
1084,762,465.67,7.68,62.67,34.32,0.42,-1,-1,-1
1085,763,411.33,188.17,200.00,159.17,0.48,-1,-1,-1
1085,764,373.33,38.27,75.33,46.40,0.47,-1,-1,-1
1085,765,779.33,228.67,281.33,180.67,0.46,-1,-1,-1
1085,755,870.00,11.53,65.33,27.89,0.36,-1,-1,-1
1086,755,874.00,11.61,61.33,27.51,0.36,-1,-1,-1
1086,766,461.67,61.21,99.33,60.79,0.48,-1,-1,-1
1087,755,874.00,11.71,61.33,27.38,0.36,-1,-1,-1
1087,767,547.00,90.00,129.33,73.83,0.50,-1,-1,-1
1088,755,874.67,11.77,61.33,27.54,0.37,-1,-1,-1
1088,768,792.67,79.08,126.67,56.83,0.50,-1,-1,-1
1088,769,613.67,113.67,154.33,86.50,0.48,-1,-1,-1
1088,770,287.50,38.83,70.83,45.42,0.45,-1,-1,-1
1089,755,874.67,11.78,61.33,27.51,0.37,-1,-1,-1
1089,769,613.67,113.75,154.33,86.58,0.47,-1,-1,-1
1090,755,874.67,11.85,61.33,27.46,0.37,-1,-1,-1
1090,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1091,755,874.67,11.82,61.33,27.51,0.37,-1,-1,-1
1091,769,613.67,113.75,154.33,86.58,0.47,-1,-1,-1
1092,755,874.67,11.82,61.33,27.51,0.37,-1,-1,-1
1092,769,613.67,113.75,154.33,86.58,0.47,-1,-1,-1
1093,755,874.00,11.84,61.33,27.45,0.37,-1,-1,-1
1093,769,613.67,113.92,154.33,86.42,0.47,-1,-1,-1
1094,755,874.00,11.84,61.33,27.45,0.37,-1,-1,-1
1094,769,613.67,113.83,154.33,86.67,0.47,-1,-1,-1
1095,755,874.00,11.84,61.33,27.45,0.37,-1,-1,-1
1095,769,613.67,113.92,154.33,86.42,0.47,-1,-1,-1
1095,771,1128.67,183.00,151.33,114.33,0.46,-1,-1,-1
1096,755,874.00,11.90,61.33,27.29,0.38,-1,-1,-1
1096,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1096,772,844.67,100.42,160.00,78.08,0.50,-1,-1,-1
1097,755,874.00,11.82,61.33,27.43,0.37,-1,-1,-1
1097,769,614.00,113.92,153.33,86.42,0.48,-1,-1,-1
1097,773,746.67,74.75,132.00,68.33,0.50,-1,-1,-1
1098,755,874.67,11.82,61.33,27.51,0.36,-1,-1,-1
1098,769,612.67,113.25,154.67,87.08,0.48,-1,-1,-1
1098,774,669.00,54.88,113.67,59.96,0.49,-1,-1,-1
1099,755,874.67,11.85,61.33,27.46,0.36,-1,-1,-1
1099,769,613.33,113.83,154.67,86.50,0.47,-1,-1,-1
1099,775,555.67,27.27,86.67,51.31,0.48,-1,-1,-1
1100,755,874.00,11.66,61.33,27.43,0.36,-1,-1,-1
1100,769,613.33,114.00,154.67,86.33,0.47,-1,-1,-1
1100,776,512.33,20.77,76.67,45.31,0.49,-1,-1,-1
1101,755,874.67,11.85,61.33,27.46,0.36,-1,-1,-1
1101,769,613.33,114.00,154.67,86.33,0.47,-1,-1,-1
1101,777,444.33,7.12,62.67,37.96,0.47,-1,-1,-1
1102,755,874.00,11.50,61.33,27.54,0.36,-1,-1,-1
1102,769,613.67,114.00,154.33,86.50,0.47,-1,-1,-1
1102,778,417.00,1.19,57.33,35.79,0.41,-1,-1,-1
1103,755,874.00,11.48,61.33,27.58,0.36,-1,-1,-1
1103,769,613.67,114.00,154.33,86.50,0.47,-1,-1,-1
1103,778,393.67,0.00,52.00,30.21,0.43,-1,-1,-1
1104,755,874.00,11.48,61.33,27.54,0.36,-1,-1,-1
1104,769,613.67,114.00,154.33,86.50,0.47,-1,-1,-1
1105,755,874.00,11.50,61.33,27.54,0.36,-1,-1,-1
1105,769,613.67,114.00,154.33,86.50,0.47,-1,-1,-1
1106,755,874.00,11.48,61.33,27.54,0.36,-1,-1,-1
1106,769,613.67,114.00,154.33,86.50,0.47,-1,-1,-1
1107,755,874.00,11.61,61.33,27.43,0.36,-1,-1,-1
1107,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1108,755,874.00,11.64,61.33,27.41,0.36,-1,-1,-1
1108,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1109,755,874.00,11.64,61.33,27.41,0.36,-1,-1,-1
1109,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1110,755,874.00,11.64,61.33,27.41,0.36,-1,-1,-1
1110,769,613.67,113.83,154.33,86.50,0.47,-1,-1,-1
1111,779,307.17,255.33,84.50,90.67,0.50,-1,-1,-1
1112,779,306.83,255.33,84.50,90.33,0.50,-1,-1,-1
1113,779,307.17,255.33,84.17,90.67,0.50,-1,-1,-1
1114,779,307.17,255.50,84.50,90.50,0.50,-1,-1,-1
1115,779,307.00,255.33,84.67,90.67,0.50,-1,-1,-1
1116,779,307.17,255.50,84.50,90.50,0.50,-1,-1,-1
1117,779,307.00,255.33,84.67,91.00,0.50,-1,-1,-1
1118,779,307.00,255.50,84.67,90.50,0.50,-1,-1,-1
1119,779,307.00,255.33,84.67,90.67,0.50,-1,-1,-1
1120,779,307.17,255.50,84.50,90.50,0.50,-1,-1,-1
1120,780,577.33,152.25,91.33,31.75,0.43,-1,-1,-1
1121,779,307.17,255.33,84.17,91.00,0.50,-1,-1,-1
1121,781,472.33,155.58,92.67,34.08,0.45,-1,-1,-1
1122,779,307.17,255.33,84.17,90.67,0.50,-1,-1,-1
1122,782,386.00,162.25,90.00,39.25,0.48,-1,-1,-1
1123,779,307.17,255.33,84.50,90.67,0.50,-1,-1,-1
1123,783,339.50,172.17,72.50,42.67,0.50,-1,-1,-1
1124,779,307.17,255.50,84.50,90.50,0.50,-1,-1,-1
1124,783,326.50,181.33,60.17,49.33,0.48,-1,-1,-1
1125,779,307.17,255.00,84.50,91.00,0.50,-1,-1,-1
1125,784,317.83,193.17,63.17,55.33,0.48,-1,-1,-1
1126,779,307.33,255.00,84.00,90.67,0.50,-1,-1,-1
1126,784,305.50,206.83,70.83,60.33,0.49,-1,-1,-1
1127,779,307.83,256.00,83.50,90.00,0.50,-1,-1,-1
1127,784,298.33,216.33,76.00,62.00,0.47,-1,-1,-1
1128,779,307.67,256.17,84.00,89.83,0.49,-1,-1,-1
1128,784,294.33,220.67,75.33,64.33,0.47,-1,-1,-1
1128,785,335.67,388.67,372.33,146.00,0.47,-1,-1,-1
1129,779,307.50,256.67,84.50,90.00,0.49,-1,-1,-1
1129,784,294.00,222.17,75.33,63.67,0.47,-1,-1,-1
1129,786,1060.00,376.67,220.00,132.67,0.44,-1,-1,-1
1130,779,307.50,256.50,84.50,90.17,0.49,-1,-1,-1
1130,784,293.67,222.17,75.33,63.67,0.47,-1,-1,-1
1131,779,307.67,256.67,84.00,89.67,0.49,-1,-1,-1
1131,784,293.50,222.33,75.83,63.67,0.47,-1,-1,-1
1132,779,307.67,256.50,84.00,89.83,0.49,-1,-1,-1
1132,784,293.67,222.33,76.00,63.67,0.47,-1,-1,-1
1132,787,212.50,437.67,403.50,165.33,0.44,-1,-1,-1
1132,788,503.33,148.67,76.67,25.17,0.43,-1,-1,-1
1133,779,307.00,256.67,84.67,89.33,0.49,-1,-1,-1
1133,784,293.67,222.33,76.00,64.00,0.47,-1,-1,-1
1133,789,250.83,150.50,78.67,26.17,0.48,-1,-1,-1
1133,790,1103.33,424.00,176.00,141.33,0.47,-1,-1,-1
1134,779,307.17,256.67,84.50,89.33,0.49,-1,-1,-1
1134,784,293.67,222.17,76.00,64.00,0.47,-1,-1,-1
1135,779,307.33,256.67,84.00,89.67,0.49,-1,-1,-1
1135,784,293.67,222.33,76.00,63.67,0.47,-1,-1,-1
1136,779,307.67,256.67,84.00,89.33,0.49,-1,-1,-1
1136,784,293.67,222.33,76.00,63.33,0.47,-1,-1,-1
1137,779,307.67,256.50,84.00,89.83,0.49,-1,-1,-1
1137,784,293.67,222.17,76.00,64.00,0.47,-1,-1,-1
1138,779,307.67,256.67,84.00,89.67,0.49,-1,-1,-1
1138,784,293.67,222.33,76.00,63.67,0.47,-1,-1,-1
1139,779,307.67,258.67,85.33,90.33,0.49,-1,-1,-1
1139,784,293.67,222.83,75.67,64.33,0.47,-1,-1,-1
1140,779,312.00,267.50,100.00,97.50,0.49,-1,-1,-1
1140,784,292.33,225.83,78.00,71.67,0.46,-1,-1,-1
1141,779,335.00,285.83,150.67,110.17,0.52,-1,-1,-1
1141,784,288.00,233.33,82.33,76.00,0.50,-1,-1,-1
1142,784,282.50,243.67,88.17,81.33,0.49,-1,-1,-1
1142,791,442.00,317.67,218.67,126.00,0.46,-1,-1,-1
1143,792,278.00,256.33,95.33,90.67,0.50,-1,-1,-1
1143,793,722.00,352.67,260.00,136.00,0.46,-1,-1,-1
1144,792,286.17,274.17,124.50,101.83,0.51,-1,-1,-1
1144,794,1130.00,378.00,149.33,131.33,0.49,-1,-1,-1
1145,795,341.00,301.67,228.00,122.00,0.48,-1,-1,-1
1146,796,561.00,339.00,316.33,133.33,0.49,-1,-1,-1
1147,797,958.67,376.00,321.33,138.67,0.49,-1,-1,-1
1148,798,817.33,482.00,301.33,220.67,0.48,-1,-1,-1
1149,799,719.33,376.00,206.67,152.67,0.48,-1,-1,-1
1150,800,639.67,293.67,144.33,108.67,0.47,-1,-1,-1
1151,801,575.00,241.33,108.33,80.00,0.48,-1,-1,-1
1152,802,524.67,206.83,86.00,61.00,0.48,-1,-1,-1
1153,803,480.00,185.83,72.00,49.67,0.45,-1,-1,-1
1154,804,442.67,171.00,62.67,41.67,0.45,-1,-1,-1
1155,805,397.67,160.50,67.33,40.00,0.49,-1,-1,-1
1156,806,329.50,154.67,78.17,35.33,0.48,-1,-1,-1
1157,807,244.83,152.67,83.00,33.00,0.46,-1,-1,-1
1158,808,141.42,153.00,81.08,33.33,0.45,-1,-1,-1
1163,809,712.67,148.50,77.33,26.67,0.45,-1,-1,-1
1165,810,555.67,149.08,77.33,27.08,0.45,-1,-1,-1
1166,811,399.33,150.58,78.67,27.58,0.46,-1,-1,-1
1166,812,932.00,146.92,66.67,28.58,0.42,-1,-1,-1
1167,812,922.67,144.92,36.00,29.08,0.32,-1,-1,-1
1167,813,198.33,152.17,79.00,29.00,0.46,-1,-1,-1
1168,814,636.00,146.33,72.67,29.00,0.43,-1,-1,-1
1169,815,518.00,147.00,81.33,27.67,0.44,-1,-1,-1
1170,816,387.00,147.75,81.33,28.25,0.44,-1,-1,-1
1170,812,922.67,144.92,36.00,29.08,0.49,-1,-1,-1
1171,812,441.33,144.50,90.67,33.67,0.45,-1,-1,-1
1171,817,239.83,149.67,82.00,28.17,0.45,-1,-1,-1
1172,817,240.33,147.67,95.33,35.33,0.46,-1,-1,-1
1172,818,563.67,148.00,84.67,27.50,0.41,-1,-1,-1
1173,819,388.00,148.67,86.00,27.67,0.44,-1,-1,-1
1173,820,62.12,153.58,44.21,33.92,0.41,-1,-1,-1
1174,821,186.67,151.83,88.33,27.83,0.42,-1,-1,-1
1177,822,596.33,149.33,88.33,34.00,0.46,-1,-1,-1
1178,823,478.00,150.25,91.33,34.58,0.41,-1,-1,-1
1179,824,384.67,151.50,94.00,39.33,0.46,-1,-1,-1
1180,825,333.50,157.00,78.17,45.00,0.42,-1,-1,-1
1181,825,323.83,164.92,56.17,50.08,0.43,-1,-1,-1
1182,826,324.50,171.17,55.83,59.00,0.46,-1,-1,-1
1183,826,322.00,187.50,62.00,62.00,0.49,-1,-1,-1
1184,826,311.33,202.50,72.67,73.33,0.51,-1,-1,-1
1185,826,300.00,217.67,80.67,83.00,0.51,-1,-1,-1
1186,826,293.50,227.83,85.83,91.00,0.49,-1,-1,-1
1187,826,292.00,229.33,87.33,93.00,0.50,-1,-1,-1
1188,826,292.00,229.33,87.33,93.00,0.50,-1,-1,-1
1189,826,292.17,229.17,87.50,93.33,0.50,-1,-1,-1
1190,826,292.00,229.33,87.33,93.00,0.50,-1,-1,-1
1191,826,291.83,229.17,86.83,93.33,0.50,-1,-1,-1
1191,827,1164.67,383.67,114.67,108.67,0.46,-1,-1,-1
1191,828,225.33,146.67,87.33,29.17,0.43,-1,-1,-1
1192,826,291.83,229.17,86.83,96.33,0.50,-1,-1,-1
1192,829,313.00,322.17,268.00,121.50,0.46,-1,-1,-1
1193,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1193,830,1076.67,323.83,203.33,102.17,0.48,-1,-1,-1
1194,826,291.83,229.33,87.17,93.00,0.50,-1,-1,-1
1195,826,291.67,229.17,87.33,93.33,0.50,-1,-1,-1
1196,826,291.67,229.17,87.33,93.33,0.50,-1,-1,-1
1197,826,292.00,229.33,87.33,93.67,0.50,-1,-1,-1
1198,826,291.67,229.33,87.67,95.67,0.50,-1,-1,-1
1198,831,99.75,334.17,283.25,115.83,0.49,-1,-1,-1
1198,832,568.67,358.67,358.67,167.33,0.47,-1,-1,-1
1199,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1199,833,682.67,326.33,270.67,115.33,0.49,-1,-1,-1
1199,834,988.67,476.33,289.33,179.33,0.48,-1,-1,-1
1200,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1200,835,1200.00,325.17,80.00,103.83,0.49,-1,-1,-1
1201,826,292.00,229.33,87.33,93.00,0.50,-1,-1,-1
1202,826,292.00,229.33,87.33,93.00,0.50,-1,-1,-1
1203,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1204,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1204,836,510.33,387.67,356.33,146.00,0.49,-1,-1,-1
1205,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1206,826,292.00,229.50,87.33,93.00,0.50,-1,-1,-1
1206,837,580.67,370.33,352.00,166.67,0.50,-1,-1,-1
1207,826,292.00,229.50,87.00,92.67,0.50,-1,-1,-1
1208,826,292.00,229.50,87.00,92.67,0.50,-1,-1,-1
1209,826,291.67,229.67,87.33,92.67,0.50,-1,-1,-1
1210,826,291.67,229.67,87.33,92.67,0.50,-1,-1,-1
1210,838,662.67,143.17,76.00,29.33,0.45,-1,-1,-1
1210,839,535.67,152.42,88.00,28.25,0.42,-1,-1,-1
1211,826,291.67,229.50,87.67,93.00,0.50,-1,-1,-1
1211,840,109.17,156.00,92.00,30.33,0.43,-1,-1,-1
1211,841,432.33,143.58,82.00,30.75,0.42,-1,-1,-1
1212,826,291.67,229.33,87.67,93.00,0.50,-1,-1,-1
1212,842,198.67,145.50,80.33,32.00,0.47,-1,-1,-1
1213,826,291.83,229.33,86.83,92.67,0.50,-1,-1,-1
1214,826,291.83,229.50,86.83,92.67,0.50,-1,-1,-1
1215,826,291.67,229.33,87.33,93.00,0.50,-1,-1,-1
1216,826,291.67,229.50,87.33,93.00,0.50,-1,-1,-1
1217,826,291.83,229.67,86.83,92.67,0.50,-1,-1,-1
1218,826,291.67,229.67,87.00,92.67,0.50,-1,-1,-1
1219,826,291.67,229.67,87.00,92.67,0.50,-1,-1,-1
1220,826,291.67,229.50,87.00,92.67,0.50,-1,-1,-1
1221,826,291.83,229.67,86.83,92.67,0.50,-1,-1,-1
1222,826,291.83,229.67,86.83,92.67,0.50,-1,-1,-1
1223,826,291.83,230.00,86.83,92.33,0.50,-1,-1,-1
1224,826,290.83,234.83,85.83,91.67,0.49,-1,-1,-1
1225,826,296.00,245.00,102.67,106.33,0.50,-1,-1,-1
1226,843,326.67,267.00,176.67,125.00,0.48,-1,-1,-1
1227,844,486.33,298.00,271.67,144.00,0.49,-1,-1,-1
1227,845,922.67,148.25,62.67,30.75,0.40,-1,-1,-1
1228,846,842.67,329.17,306.67,151.17,0.49,-1,-1,-1
1252,847,702.67,146.25,78.67,26.75,0.47,-1,-1,-1
1253,848,0.00,353.33,245.50,191.33,0.49,-1,-1,-1
1253,849,632.00,146.42,78.00,28.42,0.46,-1,-1,-1
1254,850,525.00,146.58,83.33,28.58,0.45,-1,-1,-1
1255,851,690.67,145.08,82.67,31.25,0.49,-1,-1,-1
1255,852,381.33,147.33,81.33,28.83,0.44,-1,-1,-1
1256,853,589.33,145.58,84.67,32.42,0.46,-1,-1,-1
1256,854,202.17,149.67,81.67,29.50,0.45,-1,-1,-1
1256,855,1116.00,372.67,164.00,153.33,0.43,-1,-1,-1
1257,856,461.33,144.92,87.33,32.75,0.43,-1,-1,-1
1258,857,314.00,146.50,87.33,32.50,0.45,-1,-1,-1
1259,858,152.67,148.42,86.67,33.75,0.46,-1,-1,-1
1270,859,503.67,388.00,339.00,143.33,0.50,-1,-1,-1
1270,860,672.00,140.83,82.67,34.17,0.42,-1,-1,-1
1271,861,504.00,140.83,85.33,36.00,0.46,-1,-1,-1
1272,862,316.33,142.50,86.67,37.67,0.46,-1,-1,-1
1273,863,507.00,370.00,321.00,143.33,0.49,-1,-1,-1
1273,864,120.17,145.33,89.67,40.67,0.44,-1,-1,-1
1277,865,70.58,321.00,292.42,128.00,0.49,-1,-1,-1
1278,866,726.00,312.67,277.33,126.67,0.49,-1,-1,-1
1281,867,130.92,324.83,321.42,133.17,0.50,-1,-1,-1
1282,868,819.33,322.50,290.67,122.83,0.49,-1,-1,-1
1290,869,714.00,150.50,73.33,26.00,0.44,-1,-1,-1
1291,870,601.33,151.50,76.67,31.00,0.45,-1,-1,-1
1292,871,506.67,155.92,76.67,32.92,0.47,-1,-1,-1
1293,872,428.00,164.08,77.33,36.75,0.44,-1,-1,-1
1293,873,408.67,148.08,78.00,27.92,0.40,-1,-1,-1
1294,874,378.33,172.00,68.67,42.33,0.49,-1,-1,-1
1295,875,345.00,183.50,66.00,49.67,0.45,-1,-1,-1
1296,875,327.67,198.67,65.33,57.67,0.49,-1,-1,-1
1297,875,315.50,217.17,73.83,69.00,0.49,-1,-1,-1
1297,876,607.33,146.33,86.00,32.33,0.48,-1,-1,-1
1298,875,306.17,235.67,83.83,81.67,0.50,-1,-1,-1
1298,877,313.00,148.08,88.00,32.08,0.46,-1,-1,-1
1299,875,301.33,249.67,87.33,88.67,0.49,-1,-1,-1
1300,875,298.33,254.50,90.67,93.50,0.49,-1,-1,-1
1301,875,298.67,254.67,90.67,93.00,0.49,-1,-1,-1
1302,878,1245.33,277.50,33.33,28.00,0.41,-1,-1,-1
1303,878,1261.33,283.00,18.67,31.00,0.41,-1,-1,-1
1306,879,1240.67,274.17,34.67,28.00,0.40,-1,-1,-1
1307,879,1257.33,280.00,22.67,34.00,0.42,-1,-1,-1
1339,881,1160.67,256.17,28.00,28.33,0.42,-1,-1,-1
1340,881,1144.00,259.83,36.00,31.67,0.38,-1,-1,-1
1343,881,1144.00,259.83,36.00,31.67,0.42,-1,-1,-1
1344,881,1144.00,258.83,32.00,29.00,0.41,-1,-1,-1
1345,882,745.33,255.17,104.00,37.67,0.43,-1,-1,-1
1346,883,682.67,254.00,104.00,37.67,0.45,-1,-1,-1
1347,883,632.33,252.17,103.67,39.33,0.46,-1,-1,-1
1347,884,955.33,262.17,78.67,35.67,0.41,-1,-1,-1
1348,883,588.67,251.50,100.00,37.67,0.47,-1,-1,-1
1349,883,539.67,250.50,96.00,38.00,0.46,-1,-1,-1
1349,885,805.33,258.00,96.00,36.67,0.41,-1,-1,-1
1350,883,482.33,249.33,84.67,36.33,0.48,-1,-1,-1
1350,886,734.00,256.67,97.33,36.00,0.43,-1,-1,-1
1351,883,433.00,248.83,71.33,34.00,0.47,-1,-1,-1
1351,887,667.33,255.00,96.00,35.67,0.45,-1,-1,-1
1352,883,396.00,247.17,52.67,30.67,0.47,-1,-1,-1
1352,888,594.33,253.33,92.33,35.67,0.46,-1,-1,-1
1353,889,519.00,251.17,80.00,34.00,0.48,-1,-1,-1
1353,890,1218.67,264.00,29.33,26.00,0.43,-1,-1,-1
1354,891,460.00,248.67,61.33,30.33,0.43,-1,-1,-1
1354,892,1242.00,275.17,36.00,32.00,0.43,-1,-1,-1
1355,893,420.33,245.33,44.00,26.33,0.42,-1,-1,-1
1356,894,1250.00,262.50,28.00,25.67,0.46,-1,-1,-1
1356,895,1221.33,267.83,32.00,26.33,0.46,-1,-1,-1
1357,896,1239.33,274.67,36.00,30.33,0.43,-1,-1,-1
1357,897,1268.00,267.67,12.00,30.33,0.40,-1,-1,-1
1358,898,1257.33,283.67,22.67,33.33,0.46,-1,-1,-1
1391,899,756.67,258.67,94.67,35.67,0.45,-1,-1,-1
1392,900,604.00,254.50,93.33,36.33,0.45,-1,-1,-1
1393,901,497.33,251.00,74.67,34.67,0.49,-1,-1,-1
1394,902,446.00,248.17,47.33,29.67,0.44,-1,-1,-1
1395,903,422.00,242.17,34.00,26.00,0.41,-1,-1,-1
1396,904,172.00,277.00,34.33,34.33,0.42,-1,-1,-1
1397,904,166.92,290.33,45.25,44.67,0.47,-1,-1,-1
1398,904,174.83,311.83,64.33,64.50,0.48,-1,-1,-1
1399,904,168.00,350.33,94.00,103.33,0.49,-1,-1,-1
1400,905,82.08,426.33,166.92,204.00,0.47,-1,-1,-1
1401,906,0.00,554.33,217.33,165.67,0.41,-1,-1,-1
1437,907,764.00,385.67,256.00,132.00,0.49,-1,-1,-1
1438,908,554.33,304.17,126.67,75.17,0.49,-1,-1,-1
1439,909,462.00,274.67,72.67,47.00,0.48,-1,-1,-1
1440,910,416.33,257.67,48.67,35.00,0.47,-1,-1,-1
1441,911,1093.33,528.67,185.33,191.33,0.44,-1,-1,-1
1442,912,590.33,327.83,172.33,107.83,0.49,-1,-1,-1
1443,913,462.00,275.33,80.00,56.67,0.49,-1,-1,-1
1444,914,413.67,256.00,48.67,37.67,0.43,-1,-1,-1
1445,915,390.33,245.83,34.00,27.67,0.41,-1,-1,-1
1457,916,1256.67,264.83,22.67,26.67,0.45,-1,-1,-1
