1171,1056,629.67,145.33,71.00,29.00,0.45,-1,-1,-1
1172,1052,274.00,243.50,109.33,99.50,0.43,-1,-1,-1
1172,1057,460.00,145.92,72.67,30.08,0.46,-1,-1,-1
1172,1058,94.00,246.00,115.67,94.00,0.45,-1,-1,-1
1172,1059,657.67,389.33,385.00,155.33,0.42,-1,-1,-1
1173,1052,273.83,243.83,105.50,98.17,0.45,-1,-1,-1
1173,1058,90.50,246.83,118.50,94.83,0.40,-1,-1,-1
1173,1060,278.83,147.58,75.50,30.42,0.42,-1,-1,-1
1174,1052,276.00,245.00,103.00,97.00,0.41,-1,-1,-1
1174,1058,85.25,247.33,121.42,95.67,0.46,-1,-1,-1
1174,1061,96.25,152.25,75.08,29.25,0.41,-1,-1,-1
1175,1052,275.83,244.67,101.83,97.67,0.41,-1,-1,-1
1175,1058,85.17,248.67,121.50,93.67,0.47,-1,-1,-1
1176,1052,276.50,245.50,101.83,95.17,0.43,-1,-1,-1
1176,1058,86.00,248.67,120.33,94.00,0.48,-1,-1,-1
1177,1052,276.50,247.50,101.50,93.50,0.43,-1,-1,-1
1177,1058,85.67,248.33,120.00,94.33,0.48,-1,-1,-1
1178,1052,276.33,244.50,102.33,97.17,0.41,-1,-1,-1
1178,1058,85.67,248.00,120.67,94.67,0.48,-1,-1,-1
1179,1052,276.67,247.00,100.67,94.00,0.41,-1,-1,-1
1179,1058,85.50,248.33,120.17,94.33,0.48,-1,-1,-1
1180,1052,272.67,246.67,111.00,98.33,0.30,-1,-1,-1
1180,1058,84.88,248.67,120.46,95.33,0.48,-1,-1,-1
1181,1052,276.00,246.67,101.33,94.67,0.45,-1,-1,-1
1181,1058,84.25,247.17,121.42,94.50,0.47,-1,-1,-1
1181,1062,2.17,422.33,330.00,198.67,0.41,-1,-1,-1
1182,1052,278.83,248.33,97.83,93.00,0.42,-1,-1,-1
1182,1058,86.17,249.17,119.67,92.83,0.48,-1,-1,-1
1183,1052,277.00,245.50,101.67,95.83,0.44,-1,-1,-1
1183,1058,85.42,248.00,120.25,95.00,0.48,-1,-1,-1
1184,1052,277.17,246.00,97.50,94.67,0.41,-1,-1,-1
1184,1058,85.25,248.50,120.08,93.50,0.48,-1,-1,-1
1185,1052,277.67,245.67,98.33,94.67,0.43,-1,-1,-1
1185,1058,85.50,248.83,119.83,93.17,0.48,-1,-1,-1
1186,1052,276.33,243.33,102.33,99.33,0.41,-1,-1,-1
1186,1058,85.42,248.67,120.25,93.67,0.48,-1,-1,-1
1187,1052,276.67,246.00,101.33,96.00,0.39,-1,-1,-1
1187,1058,85.12,248.50,120.71,94.17,0.48,-1,-1,-1
1188,1052,275.17,242.17,104.50,99.83,0.45,-1,-1,-1
1188,1058,86.17,248.50,119.33,94.17,0.48,-1,-1,-1
1189,1052,275.67,243.83,101.67,98.17,0.45,-1,-1,-1
1189,1058,86.17,248.67,119.33,94.33,0.48,-1,-1,-1
1190,1052,275.67,243.83,102.67,98.17,0.42,-1,-1,-1
1190,1058,86.75,248.50,118.58,94.50,0.48,-1,-1,-1
1191,1052,276.33,245.67,101.67,97.33,0.43,-1,-1,-1
1191,1058,86.67,248.33,119.00,95.00,0.48,-1,-1,-1
1192,1052,276.00,246.00,102.00,96.33,0.37,-1,-1,-1
1192,1058,86.00,248.33,120.83,94.33,0.47,-1,-1,-1
1193,1052,273.33,244.67,106.67,98.33,0.40,-1,-1,-1
1193,1058,85.42,248.17,121.58,95.17,0.47,-1,-1,-1
1194,1052,275.00,244.67,101.67,98.00,0.44,-1,-1,-1
1194,1058,85.83,248.33,119.83,94.67,0.48,-1,-1,-1
1195,1052,275.17,244.83,101.83,98.50,0.41,-1,-1,-1
1195,1058,86.00,248.50,119.50,94.17,0.48,-1,-1,-1
1195,1063,642.67,146.33,84.00,29.33,0.42,-1,-1,-1
1196,1052,276.50,243.67,100.17,99.00,0.43,-1,-1,-1
1196,1058,85.83,248.50,120.50,93.50,0.48,-1,-1,-1
1196,1064,467.00,147.33,87.33,29.17,0.41,-1,-1,-1
1197,1052,277.17,244.67,100.17,97.33,0.42,-1,-1,-1
1197,1058,85.83,248.33,120.50,93.67,0.48,-1,-1,-1
1197,1065,288.50,148.83,88.83,30.33,0.41,-1,-1,-1
1198,1052,275.17,243.67,102.17,99.00,0.44,-1,-1,-1
1198,1058,86.08,248.67,120.58,93.33,0.48,-1,-1,-1
1199,1052,274.83,243.67,101.50,99.00,0.44,-1,-1,-1
1199,1058,85.92,248.50,120.75,93.50,0.48,-1,-1,-1
1199,1066,922.00,146.58,66.67,29.58,0.41,-1,-1,-1
1200,1052,276.33,246.33,99.00,94.00,0.40,-1,-1,-1
1200,1058,86.08,248.33,119.92,94.00,0.48,-1,-1,-1
1200,1067,708.67,142.58,70.67,28.75,0.41,-1,-1,-1
1201,1052,274.33,246.00,104.00,98.00,0.39,-1,-1,-1
1201,1058,86.17,248.33,119.67,94.00,0.48,-1,-1,-1
1201,1068,287.17,366.67,346.83,132.00,0.48,-1,-1,-1
1201,1069,486.67,143.67,85.33,29.67,0.40,-1,-1,-1
1202,1052,274.83,246.33,101.83,97.33,0.45,-1,-1,-1
1202,1058,85.83,248.50,119.83,93.50,0.47,-1,-1,-1
1202,1070,970.00,367.00,306.67,118.67,0.47,-1,-1,-1
1202,1071,262.33,144.17,88.33,30.83,0.40,-1,-1,-1
1203,1052,275.67,246.83,102.00,100.50,0.43,-1,-1,-1
1203,1058,85.58,248.33,119.42,93.67,0.48,-1,-1,-1
1203,1072,409.67,141.17,91.33,34.00,0.42,-1,-1,-1
1204,1052,274.67,248.00,104.00,98.67,0.44,-1,-1,-1
1204,1058,85.08,248.17,120.58,93.83,0.47,-1,-1,-1
1204,1073,207.17,144.08,90.67,34.25,0.42,-1,-1,-1
1204,1074,440.00,106.25,237.33,78.92,0.41,-1,-1,-1
1205,1052,273.67,248.00,105.33,99.33,0.34,-1,-1,-1
1205,1058,85.67,249.50,120.67,92.17,0.47,-1,-1,-1
1205,1074,340.00,107.25,246.67,85.08,0.36,-1,-1,-1
1206,1052,272.00,247.67,107.00,98.33,0.44,-1,-1,-1
1206,1058,84.96,248.33,122.54,94.00,0.45,-1,-1,-1
1206,1074,278.67,114.25,236.67,82.42,0.25,-1,-1,-1
1207,1052,273.33,249.17,102.33,96.50,0.43,-1,-1,-1
1207,1058,84.50,247.17,122.50,95.50,0.46,-1,-1,-1
1207,1074,252.17,121.67,151.17,86.83,0.44,-1,-1,-1
1208,1052,273.67,250.67,100.00,94.00,0.43,-1,-1,-1
1208,1058,84.67,248.17,120.00,95.17,0.48,-1,-1,-1
1209,1052,275.67,252.17,100.33,91.83,0.47,-1,-1,-1
1209,1058,84.50,247.67,120.67,95.00,0.50,-1,-1,-1
1210,1052,277.33,249.67,94.67,95.67,0.46,-1,-1,-1
1210,1058,85.50,248.00,119.33,94.33,0.49,-1,-1,-1
1210,1075,297.17,135.50,96.17,108.67,0.46,-1,-1,-1
1211,1052,277.33,248.33,100.67,98.00,0.45,-1,-1,-1
1211,1058,85.50,248.67,118.50,94.00,0.49,-1,-1,-1
1211,1075,288.00,139.83,102.33,114.33,0.50,-1,-1,-1
1212,1052,278.67,251.17,98.00,95.83,0.44,-1,-1,-1
1212,1058,84.88,248.83,118.96,93.50,0.49,-1,-1,-1
1212,1075,284.00,143.25,106.00,116.75,0.44,-1,-1,-1
1212,1076,593.33,146.58,84.67,28.42,0.43,-1,-1,-1
1213,1052,277.00,253.33,97.00,91.33,0.45,-1,-1,-1
1213,1058,83.25,241.00,120.08,102.67,0.38,-1,-1,-1
1213,1075,281.33,148.17,107.33,122.33,0.44,-1,-1,-1
1214,1052,273.50,255.33,97.50,92.67,0.45,-1,-1,-1
1214,1058,74.88,251.67,124.79,97.00,0.49,-1,-1,-1
1214,1075,274.67,149.75,114.33,127.58,0.44,-1,-1,-1
1215,1052,277.50,261.00,90.50,89.00,0.40,-1,-1,-1
1215,1058,33.83,271.67,141.83,107.00,0.46,-1,-1,-1
1215,1075,270.50,149.67,118.83,131.33,0.41,-1,-1,-1
1216,1052,277.33,265.67,100.67,91.00,0.38,-1,-1,-1
1216,1058,0.00,314.50,115.17,136.83,0.48,-1,-1,-1
1216,1075,265.67,141.67,124.00,147.67,0.41,-1,-1,-1
1217,1052,281.33,270.00,108.33,106.33,0.28,-1,-1,-1
1217,1075,261.33,145.25,127.67,155.42,0.37,-1,-1,-1
1218,1052,285.67,277.50,118.67,109.83,0.28,-1,-1,-1
1218,1075,255.00,151.50,134.00,159.67,0.34,-1,-1,-1
1219,1052,290.33,286.50,126.00,116.17,0.40,-1,-1,-1
1219,1075,249.67,144.92,138.67,180.42,0.34,-1,-1,-1
1219,1077,521.00,427.00,217.00,236.67,0.42,-1,-1,-1
1220,1052,300.00,294.67,134.00,126.00,0.46,-1,-1,-1
1220,1075,244.17,155.33,139.83,178.00,0.42,-1,-1,-1
1220,1078,485.33,303.00,138.00,129.33,0.42,-1,-1,-1
1221,1052,314.33,309.17,164.67,133.17,0.47,-1,-1,-1
1221,1075,239.33,153.58,147.00,193.42,0.42,-1,-1,-1
1221,1079,466.67,237.17,94.67,88.00,0.45,-1,-1,-1
1221,1080,923.33,148.50,46.67,27.00,0.43,-1,-1,-1
1222,1075,213.33,146.08,178.00,232.58,0.44,-1,-1,-1
1222,1080,924.67,148.00,38.67,28.00,0.37,-1,-1,-1
1222,1081,347.33,326.17,222.67,145.83,0.48,-1,-1,-1
1223,1075,194.00,152.75,190.33,258.92,0.40,-1,-1,-1
1223,1080,924.00,147.83,38.67,28.33,0.37,-1,-1,-1
1223,1082,439.00,348.33,286.33,159.33,0.49,-1,-1,-1
1224,1075,191.67,236.67,202.00,226.00,0.25,-1,-1,-1
1224,1080,924.00,147.83,38.67,28.33,0.36,-1,-1,-1
1224,1083,636.33,380.67,319.00,152.00,0.50,-1,-1,-1
1225,1075,236.83,266.00,330.50,277.33,0.24,-1,-1,-1
1225,1080,924.00,148.00,38.67,28.17,0.38,-1,-1,-1
1225,1084,937.33,398.33,328.00,146.67,0.50,-1,-1,-1
1226,1080,924.00,148.00,40.00,27.67,0.35,-1,-1,-1
1226,1085,413.00,153.17,55.33,41.00,0.45,-1,-1,-1
1227,1080,924.00,148.00,38.67,27.67,0.38,-1,-1,-1
1227,1085,377.33,149.83,70.67,39.67,0.44,-1,-1,-1
1228,1086,315.67,149.00,84.67,35.00,0.45,-1,-1,-1
1229,1087,236.17,147.00,90.33,34.83,0.45,-1,-1,-1
1230,1088,142.83,148.17,82.67,33.67,0.45,-1,-1,-1
1230,1080,924.00,148.00,38.67,27.67,0.37,-1,-1,-1
1234,1080,924.00,148.00,38.67,27.67,0.37,-1,-1,-1
1235,1080,923.33,147.75,40.00,27.75,0.38,-1,-1,-1
1236,1080,923.33,147.83,40.00,28.00,0.37,-1,-1,-1
1236,1089,651.00,341.67,198.33,149.33,0.47,-1,-1,-1
1237,1080,923.33,147.83,40.00,28.00,0.37,-1,-1,-1
1237,1090,583.33,264.00,129.33,98.67,0.49,-1,-1,-1
1238,1080,922.67,147.67,40.00,28.33,0.37,-1,-1,-1
1238,1091,548.67,222.67,96.67,71.67,0.48,-1,-1,-1
1238,1092,1110.67,154.00,56.00,28.33,0.41,-1,-1,-1
1239,1080,922.67,147.75,40.00,28.25,0.37,-1,-1,-1
1239,1092,1112.00,153.83,54.67,28.00,0.39,-1,-1,-1
1239,1093,529.33,199.67,79.33,60.33,0.48,-1,-1,-1
1240,1080,924.00,147.75,34.67,28.25,0.34,-1,-1,-1
1240,1092,1114.67,153.08,52.00,28.25,0.32,-1,-1,-1
1240,1093,517.00,184.83,68.00,53.00,0.46,-1,-1,-1
1241,1080,923.33,147.58,22.67,26.75,0.16,-1,-1,-1
1241,1092,1114.00,153.83,44.00,27.50,0.41,-1,-1,-1
1241,1093,510.00,175.67,64.00,49.67,0.46,-1,-1,-1
1242,1092,1114.67,154.00,32.00,27.33,0.31,-1,-1,-1
1242,1093,504.67,169.50,60.00,44.00,0.45,-1,-1,-1
1242,1094,700.00,142.25,74.67,32.42,0.42,-1,-1,-1
1243,1093,501.00,165.75,56.67,39.42,0.43,-1,-1,-1
1243,1095,637.33,144.25,76.67,35.58,0.44,-1,-1,-1
1244,1093,499.00,163.58,56.00,40.92,0.44,-1,-1,-1
1244,1095,601.33,152.08,93.33,30.92,0.35,-1,-1,-1
1244,1096,0.00,366.67,306.00,125.33,0.50,-1,-1,-1
1244,1097,733.33,144.92,69.33,28.75,0.40,-1,-1,-1
1245,1093,498.67,162.08,55.33,42.58,0.41,-1,-1,-1
1245,1098,545.33,353.33,326.67,125.33,0.50,-1,-1,-1
1245,1099,549.33,151.25,66.67,30.92,0.46,-1,-1,-1
1245,1100,644.00,144.92,69.33,28.75,0.45,-1,-1,-1
1246,1093,503.00,164.00,52.00,42.67,0.40,-1,-1,-1
1246,1099,540.33,145.83,73.33,30.33,0.40,-1,-1,-1
1246,1101,1120.00,342.67,160.00,114.67,0.43,-1,-1,-1
1246,1102,332.67,144.58,88.67,33.25,0.42,-1,-1,-1
1247,1093,499.67,162.00,54.67,43.00,0.44,-1,-1,-1
1247,1103,201.67,147.17,90.00,30.83,0.42,-1,-1,-1
1247,1092,1114.67,154.00,32.00,27.33,0.40,-1,-1,-1
1248,1093,498.33,162.50,55.33,41.67,0.45,-1,-1,-1
1248,1104,592.00,147.75,74.00,31.42,0.47,-1,-1,-1
1248,1105,274.50,147.08,81.50,30.58,0.45,-1,-1,-1
1248,1106,321.00,160.67,88.00,45.00,0.43,-1,-1,-1
1249,1093,500.33,164.17,54.00,41.00,0.40,-1,-1,-1
1249,1104,553.00,152.17,85.33,32.00,0.35,-1,-1,-1
1249,1106,307.50,170.67,64.17,48.33,0.41,-1,-1,-1
1249,1107,131.83,150.83,83.33,29.50,0.42,-1,-1,-1
1249,1108,448.67,148.25,91.33,30.08,0.41,-1,-1,-1
1250,1093,498.33,161.92,59.33,38.08,0.19,-1,-1,-1
1250,1109,638.00,148.58,87.33,32.08,0.45,-1,-1,-1
1250,1110,301.00,180.67,68.33,55.00,0.43,-1,-1,-1
1250,1111,285.33,148.83,97.00,31.67,0.41,-1,-1,-1
1251,1093,500.67,163.33,52.67,43.00,0.43,-1,-1,-1
1251,1110,295.67,193.00,77.00,63.33,0.38,-1,-1,-1
1251,1112,561.67,148.25,83.33,33.42,0.41,-1,-1,-1
1252,1093,502.67,163.83,51.33,36.00,0.13,-1,-1,-1
1252,1110,289.17,205.67,80.17,73.67,0.45,-1,-1,-1
1252,1113,344.33,160.58,86.00,38.58,0.45,-1,-1,-1
1252,1099,540.33,145.83,73.33,30.33,0.40,-1,-1,-1
1252,1092,1114.67,154.00,32.00,27.33,0.41,-1,-1,-1
1253,1093,501.00,161.92,53.33,38.42,0.43,-1,-1,-1
1253,1110,281.33,220.83,85.67,82.67,0.47,-1,-1,-1
1254,1093,498.67,162.50,54.67,43.33,0.46,-1,-1,-1
1254,1114,271.17,235.00,95.17,91.33,0.50,-1,-1,-1
1254,1115,585.33,142.33,84.00,31.67,0.45,-1,-1,-1
1254,1116,296.50,175.67,65.50,50.67,0.42,-1,-1,-1
1255,1093,498.67,162.42,54.67,43.92,0.43,-1,-1,-1
1255,1114,267.83,242.33,97.50,100.67,0.51,-1,-1,-1
1256,1093,499.67,162.67,54.00,39.00,0.43,-1,-1,-1
1256,1114,265.50,242.83,98.17,101.50,0.50,-1,-1,-1
1256,1117,192.67,144.92,85.67,29.42,0.43,-1,-1,-1
1257,1093,499.00,162.75,54.00,40.75,0.43,-1,-1,-1
1257,1114,265.67,242.17,98.00,101.50,0.50,-1,-1,-1
1258,1093,499.33,162.67,54.00,38.33,0.44,-1,-1,-1
1258,1114,265.50,243.33,97.17,97.33,0.49,-1,-1,-1
1259,1093,499.33,162.83,54.00,38.00,0.44,-1,-1,-1
1259,1114,265.50,243.17,96.83,98.17,0.48,-1,-1,-1
1260,1093,498.67,162.42,54.67,40.58,0.44,-1,-1,-1
1260,1114,265.67,242.00,96.00,98.00,0.49,-1,-1,-1
1261,1093,499.00,162.33,54.00,40.67,0.44,-1,-1,-1
1261,1114,265.50,242.33,96.50,98.67,0.49,-1,-1,-1
1262,1093,500.00,163.00,53.33,38.00,0.45,-1,-1,-1
1262,1114,265.33,243.00,97.33,97.00,0.48,-1,-1,-1
1263,1093,500.00,163.00,53.33,38.67,0.44,-1,-1,-1
1263,1114,265.00,242.33,97.67,100.67,0.47,-1,-1,-1
1264,1093,500.00,163.17,53.33,38.33,0.45,-1,-1,-1
1264,1114,265.67,243.00,96.67,97.33,0.48,-1,-1,-1
1264,1118,297.00,197.17,56.67,53.67,0.41,-1,-1,-1
1265,1093,499.00,163.00,54.00,41.00,0.43,-1,-1,-1
1265,1114,265.67,243.33,97.00,97.67,0.48,-1,-1,-1
1265,1118,296.00,197.67,58.00,54.00,0.40,-1,-1,-1
1266,1093,499.67,163.17,53.33,37.67,0.46,-1,-1,-1
1266,1114,265.33,243.33,97.67,97.00,0.48,-1,-1,-1
1266,1118,295.50,195.33,61.17,55.33,0.38,-1,-1,-1
1266,1119,441.33,328.50,298.67,118.83,0.49,-1,-1,-1
1267,1093,500.00,162.83,53.33,37.67,0.46,-1,-1,-1
1267,1114,265.00,242.17,97.67,100.50,0.46,-1,-1,-1
1267,1118,295.33,194.00,60.33,56.00,0.37,-1,-1,-1
1267,1119,352.00,355.67,355.33,147.33,0.48,-1,-1,-1
1267,1120,1169.33,320.83,110.67,107.17,0.44,-1,-1,-1
1336,1121,62.17,297.00,61.00,49.00,0.44,-1,-1,-1
1338,1122,15.12,308.83,56.25,41.17,0.41,-1,-1,-1
